IS	1032	52651	52380	221	50
IS	1033	52106	51832	244	30
IS	1034	51570	51349	196	25
IS	1035	51699	51455	220	24
IS	1036	51255	51015	217	23
IS	1037	56913	56643	237	33
IS	1038	49874	49592	267	15
IS	1039	49445	49144	271	30
IS	1040	48980	48749	211	20
IS	1041	49863	49639	202	22
IS	1042	47688	47478	188	22
IS	1043	47734	47493	222	19
IS	1044	47056	46824	216	16
IS	1045	48222	48001	199	22
IS	1046	46089	45878	194	17
IS	1047	45908	45675	216	17
IS	1048	46179	45976	191	12
IS	1049	45526	45287	224	15
IS	1050	44672	44417	232	23
IS	1051	44455	44220	218	17
IS	1052	44047	43844	189	14
IS	1053	44160	43946	200	14
IS	1054	43346	43107	226	13
IS	1055	43359	43098	231	30
IS	1056	42351	42129	214	8
IS	1057	43199	42957	230	12
IS	1058	42134	41903	204	27
IS	1059	41497	41261	219	17
IS	1060	41140	40918	216	6
IS	1061	40493	40284	200	9
IS	1062	41101	40872	218	11
IS	1063	40593	40334	249	10
IS	1064	39592	39380	203	9
IS	1065	39630	39380	240	10
IS	1066	39488	39298	184	6
IS	1067	39335	39070	257	8
IS	1068	38844	38630	212	2
IS	1069	38398	38150	243	5
IS	1070	38035	37817	214	4
IS	1071	37951	37721	220	10
IS	1072	37670	37401	265	4
IS	1073	37550	37297	247	6
IS	1074	36747	36520	219	8
IS	1075	37116	36867	246	3
IS	1076	36829	36604	219	6
IS	1077	36754	36489	256	9
IS	1078	35727	35437	285	5
IS	1079	35997	35697	296	4
IS	1080	35846	35591	252	3
IS	1081	35511	35276	235	0
IS	1082	35543	35303	234	6
IS	1083	34426	34185	240	1
IS	1084	34132	33850	275	7
IS	1085	34078	33799	270	9
IS	1086	33615	33335	280	0
IS	1087	33233	33013	216	4
IS	1088	32617	32347	266	4
IS	1089	33446	33181	262	3
IS	1090	33164	32885	276	3
IS	1091	32046	31765	274	7
IS	1092	31985	31707	273	5
IS	1093	32143	31868	272	3
IS	1094	31434	31179	252	3
IS	1095	31880	31596	281	3
IS	1096	30994	30748	241	5
IS	1097	30896	30645	247	4
IS	1098	30728	30460	264	4
IS	1099	30340	30070	268	2
IS	1100	30048	29782	262	4
IS	1101	29767	29527	234	6
IS	1102	29633	29364	262	7
IS	1103	29198	28905	288	5
IS	1104	29232	28982	243	7
IS	1105	29045	28766	277	2
IS	1106	28825	28564	260	1
IS	1107	28561	28320	235	6
IS	1108	28149	27905	241	3
IS	1109	28413	28122	285	6
IS	1110	28581	28328	252	1
IS	1111	27462	27205	254	3
IS	1112	27544	27270	268	6
IS	1113	27152	26887	260	5
IS	1114	27255	27008	241	6
IS	1115	26953	26668	276	9
IS	1116	26740	26475	259	6
IS	1117	26472	26183	283	6
IS	1118	26021	25725	289	7
IS	1119	25924	25642	276	6
IS	1120	25937	25646	286	5
IS	1121	25654	25364	288	2
IS	1122	25384	25125	257	2
IS	1123	25120	24813	301	6
IS	1124	25221	24906	310	5
IS	1125	25044	24738	298	8
IS	1126	25035	24702	329	4
IS	1127	24690	24365	313	12
IS	1128	24366	24097	262	7
IS	1129	24283	24011	260	12
IS	1130	23940	23652	283	5
IS	1131	23436	23143	283	10
IS	1132	23506	23215	278	13
IS	1133	23043	22767	267	9
IS	1134	23385	23106	271	8
IS	1135	23274	23003	262	9
IS	1136	22742	22445	282	15
IS	1137	22711	22435	273	3
IS	1138	22649	22362	282	5
IS	1139	22317	22036	262	19
IS	1140	22392	22069	299	24
IS	1141	21926	21573	330	23
IS	1142	22052	21740	299	13
IS	1143	21885	21590	277	18
IS	1144	21699	21390	294	15
IS	1145	21241	20917	310	14
IS	1146	21334	20988	334	12
IS	1147	21319	20943	362	14
IS	1148	20985	20661	307	17
IS	1149	20650	20299	338	13
IS	1150	20857	20528	315	14
IS	1151	20182	19842	330	10
IS	1152	20376	20084	286	6
IS	1153	20473	20121	342	10
IS	1154	20033	19719	305	9
IS	1155	20064	19718	337	9
IS	1156	19778	19445	329	4
IS	1157	19628	19307	313	8
IS	1158	19451	19168	277	6
IS	1159	19766	19439	321	6
IS	1160	19580	19261	309	10
IS	1161	19326	19028	295	3
IS	1162	19184	18896	282	6
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	25	88069
RL	26	92316
RL	27	94947
RL	28	99174
RL	29	103163
RL	30	104164
RL	31	104802
RL	32	108810
RL	33	110521
RL	34	113979
RL	35	118041
RL	36	119906
RL	37	122145
RL	38	126049
RL	39	128145
RL	40	129811
RL	41	129279
RL	42	132114
RL	43	136018
RL	44	137783
RL	45	140541
RL	46	142285
RL	47	143756
RL	48	146614
RL	49	147925
RL	50	150123
RL	51	149581
RL	52	151640
RL	53	153481
RL	54	155829
RL	55	156434
RL	56	159761
RL	57	161916
RL	58	164092
RL	59	165971
RL	60	167605
RL	61	164707
RL	62	166116
RL	63	168130
RL	64	168617
RL	65	169069
RL	66	171053
RL	67	172527
RL	68	175560
RL	69	176797
RL	70	175325
RL	71	170218
RL	72	171382
RL	73	173077
RL	74	174019
RL	75	173834
RL	76	173628
RL	77	175189
RL	78	176380
RL	79	177219
RL	80	175167
RL	81	173476
RL	82	173942
RL	83	178391
RL	84	179095
RL	85	181476
RL	86	178988
RL	87	183492
RL	88	184126
RL	89	184169
RL	90	185499
RL	91	181548
RL	92	185390
RL	93	190265
RL	94	189175
RL	95	190083
RL	96	189002
RL	97	190600
RL	98	192726
RL	99	194004
RL	100	192574
RL	101	188454
RL	102	190539
RL	103	194473
RL	104	198479
RL	105	200755
RL	106	203002
RL	107	207801
RL	108	211590
RL	109	214933
RL	110	214155
RL	111	212269
RL	112	214206
RL	113	220822
RL	114	227340
RL	115	233072
RL	116	239605
RL	117	248168
RL	118	254151
RL	119	260348
RL	120	269667
RL	121	266209
RL	122	263622
RL	123	279039
RL	124	298206
RL	125	318948
RL	126	346518
RL	127	376013
RL	128	397441
RL	129	414648
RL	130	441523
RL	131	440499
RL	132	415679
RL	133	465863
RL	134	534220
RL	135	629055
RL	136	729878
RL	137	894080
RL	138	1118655
RL	139	1386502
RL	140	1699752
RL	141	1692939
RL	142	1561847
RL	143	1885401
RL	144	2623484
RL	145	4364610
RL	146	9418404
RL	147	22517010
RL	148	55826010
RL	149	116852986
RL	150	293367677
RL	151	403692404
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	8876846	11225388
ID	2	2811725	3661794
ID	3	1108716	1227337
ID	4	1298321	1536282
ID	5	1846240	989883
ID	6	313138	420375
ID	7	98377	151820
ID	8	228126	274779
ID	9	94094	94038
ID	10	391605	292671
ID	11	36712	57418
ID	12	95139	131586
ID	13	29149	40949
ID	14	36035	65339
ID	15	77361	103081
ID	16	52597	60785
ID	17	11841	19366
ID	18	15977	33058
ID	19	7791	17163
ID	20	25398	38712
ID	21	5784	12094
ID	22	6439	16351
ID	23	4416	15551
ID	24	7501	17114
ID	25	3663	10919
ID	26	3350	21531
ID	27	1790	4976
ID	28	2966	7575
ID	29	1022	3360
ID	30	1448	6963
ID	31	881	2104
ID	32	978	4691
ID	33	526	1528
ID	34	468	2453
ID	35	335	1911
ID	36	374	2523
ID	37	225	939
ID	38	248	1568
ID	39	98	838
ID	40	100	1783
ID	41	78	554
ID	42	60	1007
ID	43	33	420
ID	44	56	714
ID	45	14	402
ID	46	4	427
ID	47	1	265
ID	48	0	428
ID	49	0	930
ID	50	0	301
ID	51	0	111
ID	52	0	320
ID	53	0	161
ID	54	0	133
ID	55	0	62
ID	56	0	117
ID	57	0	69
ID	58	0	55
ID	59	0	21
ID	60	0	69
ID	61	0	60
ID	62	0	30
ID	63	0	32
ID	64	0	37
ID	65	0	22
ID	66	0	11
ID	67	0	7
ID	68	0	5
ID	69	0	3
ID	70	0	3
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	1	5	23	44	30
IC	2	3	5	56	61
IC	3	7	3	28417	28364
IC	4	27796	27713	34908	36033
IC	5	35838	34633	34598	34933
IC	6	33966	33226	37597	37996
IC	7	36194	35988	41239	40587
IC	8	37216	36313	46125	46014
IC	9	40710	40253	49136	48695
IC	10	42461	41608	51845	51954
IC	11	44309	43785	53655	53000
IC	12	45366	44707	56451	55987
IC	13	49446	48121	57034	56894
IC	14	50483	49243	59939	59807
IC	15	53025	52424	60742	60711
IC	16	53821	52753	63023	63281
IC	17	55180	54430	64137	64089
IC	18	58454	57292	68103	67612
IC	19	60845	60227	71032	71481
IC	20	63276	62546	73253	73076
IC	21	64181	63694	74126	74018
IC	22	65355	63789	74659	73972
IC	23	66697	65032	74653	74151
IC	24	67205	66480	76515	75834
IC	25	68052	66347	77429	76458
IC	26	69515	67819	79882	79421
IC	27	70501	68335	80336	79353
IC	28	71066	69577	80966	79049
IC	29	72000	70246	82468	81101
IC	30	73135	70173	82252	81766
IC	31	73324	70758	82212	80630
IC	32	72110	71039	83123	80623
IC	33	71872	70411	82589	80419
IC	34	73311	71546	82664	81210
IC	35	73679	71578	82505	81181
IC	36	73627	71611	82124	80792
IC	37	73419	71059	82934	80991
IC	38	73541	70518	82731	81038
IC	39	73839	71850	83949	81432
IC	40	74713	73142	84430	82417
IC	41	74776	72248	84284	81835
IC	42	75158	73080	84083	81510
IC	43	75452	72442	84325	81059
IC	44	75549	73551	84841	82959
IC	45	76044	74198	84977	83783
IC	46	77039	74028	84912	83207
IC	47	76735	74317	84318	82059
IC	48	76098	73842	85052	83235
IC	49	76062	73695	86095	83570
IC	50	77380	74513	85413	83059
IC	51	77648	74761	85168	83326
IC	52	77267	74656	85469	82736
IC	53	76358	73901	85557	82452
IC	54	76632	74599	84931	82271
IC	55	76757	73883	85326	82678
IC	56	77280	74418	86676	83502
IC	57	75746	73404	85946	82763
IC	58	75597	72409	86509	82565
IC	59	75230	72355	86533	82331
IC	60	76485	73210	87274	83500
IC	61	76243	73424	86579	83069
IC	62	77389	73203	86261	82621
IC	63	76308	72648	85827	81975
IC	64	76541	72875	85816	82221
IC	65	75853	72449	85512	82370
IC	66	76298	72755	86708	82955
IC	67	76565	73091	86094	82970
IC	68	76055	72642	86743	83929
IC	69	76475	72699	86908	84194
IC	70	76498	72766	86757	82897
IC	71	76133	72882	87220	83470
IC	72	75043	71814	87241	83394
IC	73	74851	71844	87805	84352
IC	74	75230	71478	87376	83306
IC	75	75625	71755	88308	83856
IC	76	76730	71784	87399	83479
IC	77	75088	71082	88007	83592
IC	78	74534	70722	87276	83338
IC	79	73720	70461	86676	82314
IC	80	74413	70584	87549	83740
IC	81	74799	70612	87392	83333
IC	82	74533	70388	86416	82265
IC	83	73519	69377	86691	82892
IC	84	73298	69370	85956	81686
IC	85	73315	69562	85714	80844
IC	86	73168	69223	84268	80921
IC	87	72675	68228	83986	81105
IC	88	71551	68310	83563	79207
IC	89	71467	66771	82905	79293
IC	90	70891	67711	83618	78791
IC	91	71166	66999	82735	79335
IC	92	70884	67344	82112	78706
IC	93	70438	66439	81721	78191
IC	94	70459	66387	82528	78483
IC	95	70914	66992	82558	78007
IC	96	70142	66443	80968	77139
IC	97	69856	65604	80048	76668
IC	98	68981	64657	80758	75298
IC	99	68673	64336	80060	76594
IC	100	69076	64893	81037	76438
IC	101	68916	64002	80349	76775
IC	102	67782	63385	80246	75465
IC	103	66329	62426	78012	74011
IC	104	65301	61488	78341	73845
IC	105	66213	61247	78757	73999
IC	106	65452	61186	77456	73166
IC	107	64549	60772	76732	72339
IC	108	64334	60118	76436	72487
IC	109	62899	59646	76013	71286
IC	110	63021	59462	75522	71507
IC	111	62926	59185	75263	71068
IC	112	61644	57939	74096	70354
IC	113	61436	57327	73081	68897
IC	114	60534	56479	72655	68206
IC	115	59099	55384	71924	67791
IC	116	59222	54949	71265	66499
IC	117	58333	54031	70480	65817
IC	118	57432	53155	70442	66271
IC	119	56391	52137	68296	64970
IC	120	55096	50607	69515	64970
IC	121	54300	50167	68569	63925
IC	122	53676	50243	66835	62527
IC	123	52581	48700	66126	61888
IC	124	52475	48366	65114	61405
IC	125	51382	48008	64067	60852
IC	126	50682	47452	62766	58988
IC	127	49448	45666	61634	58228
IC	128	48213	44371	61361	56795
IC	129	46423	43172	59590	56056
IC	130	44735	42219	58853	54845
IC	131	43403	40752	57717	53315
IC	132	42743	39408	55637	51794
IC	133	41247	39271	51973	49286
IC	134	39426	37190	50830	47714
IC	135	37955	35709	48923	45829
IC	136	36615	34125	47802	44630
IC	137	35249	32933	45539	42465
IC	138	32890	31045	44038	40703
IC	139	30550	28716	41271	38219
IC	140	28867	26721	39753	37027
IC	141	26501	24818	37333	34325
IC	142	24524	23166	34863	32279
IC	143	22669	21411	32124	29898
IC	144	21047	19449	28758	26855
IC	145	19388	18240	26504	24767
IC	146	16922	16021	22781	21655
IC	147	12407	11573	17363	16711
IC	148	7334	7004	7644	7212
IC	149	0	0	18	14
IC	150	0	0	5	5
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	487898
COV	[2-2]	2	450994
COV	[3-3]	3	466029
COV	[4-4]	4	512514
COV	[5-5]	5	566991
COV	[6-6]	6	654459
COV	[7-7]	7	762358
COV	[8-8]	8	917620
COV	[9-9]	9	1138416
COV	[10-10]	10	1470153
COV	[11-11]	11	1921960
COV	[12-12]	12	2544273
COV	[13-13]	13	3362658
COV	[14-14]	14	4394171
COV	[15-15]	15	5624723
COV	[16-16]	16	7073872
COV	[17-17]	17	8638002
COV	[18-18]	18	10250201
COV	[19-19]	19	11804693
COV	[20-20]	20	13232199
COV	[21-21]	21	14479367
COV	[22-22]	22	15455941
COV	[23-23]	23	16243906
COV	[24-24]	24	16829357
COV	[25-25]	25	17366222
COV	[26-26]	26	17947983
COV	[27-27]	27	18744177
COV	[28-28]	28	19927713
COV	[29-29]	29	21686488
COV	[30-30]	30	24142228
COV	[31-31]	31	27456937
COV	[32-32]	32	31685312
COV	[33-33]	33	36887960
COV	[34-34]	34	43062432
COV	[35-35]	35	50099592
COV	[36-36]	36	57960698
COV	[37-37]	37	66341963
COV	[38-38]	38	75008663
COV	[39-39]	39	83718430
COV	[40-40]	40	92167688
COV	[41-41]	41	100039971
COV	[42-42]	42	107020882
COV	[43-43]	43	112838019
COV	[44-44]	44	117200044
COV	[45-45]	45	120053015
COV	[46-46]	46	121199323
COV	[47-47]	47	120723155
COV	[48-48]	48	118654179
COV	[49-49]	49	115065511
COV	[50-50]	50	110134240
COV	[51-51]	51	104139380
COV	[52-52]	52	97226752
COV	[53-53]	53	89718491
COV	[54-54]	54	81778805
COV	[55-55]	55	73709368
COV	[56-56]	56	65712512
COV	[57-57]	57	57926603
COV	[58-58]	58	50524008
COV	[59-59]	59	43637577
COV	[60-60]	60	37306754
COV	[61-61]	61	31614685
COV	[62-62]	62	26527752
COV	[63-63]	63	22076725
COV	[64-64]	64	18231580
COV	[65-65]	65	14935613
COV	[66-66]	66	12153491
COV	[67-67]	67	9827699
COV	[68-68]	68	7917014
COV	[69-69]	69	6340356
COV	[70-70]	70	5066521
COV	[71-71]	71	4051142
COV	[72-72]	72	3234864
COV	[73-73]	73	2596842
COV	[74-74]	74	2086349
COV	[75-75]	75	1695772
COV	[76-76]	76	1388316
COV	[77-77]	77	1154743
COV	[78-78]	78	973776
COV	[79-79]	79	831071
COV	[80-80]	80	724548
COV	[81-81]	81	638303
COV	[82-82]	82	571220
COV	[83-83]	83	519909
COV	[84-84]	84	481412
COV	[85-85]	85	449117
COV	[86-86]	86	421022
COV	[87-87]	87	398316
COV	[88-88]	88	378529
COV	[89-89]	89	363730
COV	[90-90]	90	350101
COV	[91-91]	91	337353
COV	[92-92]	92	325692
COV	[93-93]	93	313838
COV	[94-94]	94	303818
COV	[95-95]	95	295421
COV	[96-96]	96	285155
COV	[97-97]	97	274599
COV	[98-98]	98	266158
COV	[99-99]	99	256863
COV	[100-100]	100	247299
COV	[101-101]	101	239715
COV	[102-102]	102	232684
COV	[103-103]	103	225794
COV	[104-104]	104	217132
COV	[105-105]	105	211037
COV	[106-106]	106	203438
COV	[107-107]	107	198147
COV	[108-108]	108	190883
COV	[109-109]	109	185239
COV	[110-110]	110	180463
COV	[111-111]	111	174011
COV	[112-112]	112	169997
COV	[113-113]	113	164131
COV	[114-114]	114	159354
COV	[115-115]	115	155362
COV	[116-116]	116	151066
COV	[117-117]	117	146922
COV	[118-118]	118	142529
COV	[119-119]	119	139850
COV	[120-120]	120	137177
COV	[121-121]	121	135365
COV	[122-122]	122	132596
COV	[123-123]	123	131325
COV	[124-124]	124	127787
COV	[125-125]	125	125837
COV	[126-126]	126	123984
COV	[127-127]	127	121835
COV	[128-128]	128	119995
COV	[129-129]	129	118127
COV	[130-130]	130	116455
COV	[131-131]	131	115177
COV	[132-132]	132	113422
COV	[133-133]	133	111503
COV	[134-134]	134	109768
COV	[135-135]	135	108304
COV	[136-136]	136	106763
COV	[137-137]	137	104447
COV	[138-138]	138	103926
COV	[139-139]	139	102801
COV	[140-140]	140	101618
COV	[141-141]	141	99877
COV	[142-142]	142	97489
COV	[143-143]	143	95672
COV	[144-144]	144	93843
COV	[145-145]	145	92649
COV	[146-146]	146	91213
COV	[147-147]	147	88320
COV	[148-148]	148	86888
COV	[149-149]	149	85183
COV	[150-150]	150	84479
COV	[151-151]	151	82759
COV	[152-152]	152	81548
COV	[153-153]	153	80214
COV	[154-154]	154	78205
COV	[155-155]	155	75664
COV	[156-156]	156	74224
COV	[157-157]	157	72854
COV	[158-158]	158	70345
COV	[159-159]	159	69551
COV	[160-160]	160	67873
COV	[161-161]	161	66616
COV	[162-162]	162	65194
COV	[163-163]	163	64394
COV	[164-164]	164	62664
COV	[165-165]	165	61090
COV	[166-166]	166	59807
COV	[167-167]	167	58050
COV	[168-168]	168	57070
COV	[169-169]	169	54935
COV	[170-170]	170	54063
COV	[171-171]	171	53140
COV	[172-172]	172	51045
COV	[173-173]	173	50893
COV	[174-174]	174	49392
COV	[175-175]	175	49004
COV	[176-176]	176	48050
COV	[177-177]	177	46984
COV	[178-178]	178	45931
COV	[179-179]	179	45134
COV	[180-180]	180	43881
COV	[181-181]	181	42884
COV	[182-182]	182	42493
COV	[183-183]	183	41738
COV	[184-184]	184	41063
COV	[185-185]	185	40538
COV	[186-186]	186	40049
COV	[187-187]	187	39884
COV	[188-188]	188	39264
COV	[189-189]	189	38834
COV	[190-190]	190	38526
COV	[191-191]	191	37439
COV	[192-192]	192	37465
COV	[193-193]	193	37161
COV	[194-194]	194	36175
COV	[195-195]	195	35550
COV	[196-196]	196	35431
COV	[197-197]	197	34693
COV	[198-198]	198	34695
COV	[199-199]	199	34146
COV	[200-200]	200	33121
COV	[201-201]	201	33036
COV	[202-202]	202	32627
COV	[203-203]	203	32462
COV	[204-204]	204	31621
COV	[205-205]	205	32046
COV	[206-206]	206	31567
COV	[207-207]	207	30983
COV	[208-208]	208	30588
COV	[209-209]	209	30639
COV	[210-210]	210	29791
COV	[211-211]	211	29465
COV	[212-212]	212	29299
COV	[213-213]	213	28996
COV	[214-214]	214	28875
COV	[215-215]	215	28584
COV	[216-216]	216	27873
COV	[217-217]	217	27770
COV	[218-218]	218	27777
COV	[219-219]	219	27649
COV	[220-220]	220	27362
COV	[221-221]	221	27198
COV	[222-222]	222	26757
COV	[223-223]	223	26649
COV	[224-224]	224	26453
COV	[225-225]	225	26262
COV	[226-226]	226	26057
COV	[227-227]	227	26073
COV	[228-228]	228	25607
COV	[229-229]	229	25311
COV	[230-230]	230	25131
COV	[231-231]	231	25233
COV	[232-232]	232	24509
COV	[233-233]	233	24102
COV	[234-234]	234	23856
COV	[235-235]	235	23902
COV	[236-236]	236	23485
COV	[237-237]	237	23213
COV	[238-238]	238	23386
COV	[239-239]	239	22606
COV	[240-240]	240	22507
COV	[241-241]	241	22446
COV	[242-242]	242	22117
COV	[243-243]	243	21781
COV	[244-244]	244	21552
COV	[245-245]	245	21261
COV	[246-246]	246	20746
COV	[247-247]	247	20536
COV	[248-248]	248	20377
COV	[249-249]	249	20058
COV	[250-250]	250	20063
COV	[251-251]	251	19529
COV	[252-252]	252	19500
COV	[253-253]	253	18883
COV	[254-254]	254	18581
COV	[255-255]	255	18317
COV	[256-256]	256	18296
COV	[257-257]	257	17760
COV	[258-258]	258	17724
COV	[259-259]	259	17395
COV	[260-260]	260	16877
COV	[261-261]	261	16681
COV	[262-262]	262	16317
COV	[263-263]	263	15755
COV	[264-264]	264	15918
COV	[265-265]	265	15784
COV	[266-266]	266	15817
COV	[267-267]	267	15535
COV	[268-268]	268	15112
COV	[269-269]	269	15077
COV	[270-270]	270	14765
COV	[271-271]	271	14158
COV	[272-272]	272	14057
COV	[273-273]	273	13733
COV	[274-274]	274	13454
COV	[275-275]	275	13523
COV	[276-276]	276	13324
COV	[277-277]	277	12866
COV	[278-278]	278	12897
COV	[279-279]	279	12618
COV	[280-280]	280	12211
COV	[281-281]	281	12381
COV	[282-282]	282	11932
COV	[283-283]	283	12002
COV	[284-284]	284	11623
COV	[285-285]	285	11636
COV	[286-286]	286	11308
COV	[287-287]	287	11150
COV	[288-288]	288	11115
COV	[289-289]	289	11031
COV	[290-290]	290	10682
COV	[291-291]	291	10677
COV	[292-292]	292	10533
COV	[293-293]	293	10286
COV	[294-294]	294	10246
COV	[295-295]	295	9907
COV	[296-296]	296	9909
COV	[297-297]	297	9739
COV	[298-298]	298	9815
COV	[299-299]	299	9446
COV	[300-300]	300	9247
COV	[301-301]	301	9248
COV	[302-302]	302	9115
COV	[303-303]	303	9349
COV	[304-304]	304	9107
COV	[305-305]	305	8730
COV	[306-306]	306	8715
COV	[307-307]	307	8475
COV	[308-308]	308	8508
COV	[309-309]	309	8339
COV	[310-310]	310	8201
COV	[311-311]	311	8268
COV	[312-312]	312	8096
COV	[313-313]	313	7999
COV	[314-314]	314	7793
COV	[315-315]	315	7662
COV	[316-316]	316	7613
COV	[317-317]	317	7590
COV	[318-318]	318	7710
COV	[319-319]	319	7545
COV	[320-320]	320	7528
COV	[321-321]	321	7420
COV	[322-322]	322	7311
COV	[323-323]	323	7354
COV	[324-324]	324	7443
COV	[325-325]	325	7285
COV	[326-326]	326	7253
COV	[327-327]	327	7175
COV	[328-328]	328	6987
COV	[329-329]	329	6829
COV	[330-330]	330	6797
COV	[331-331]	331	6773
COV	[332-332]	332	6853
COV	[333-333]	333	6625
COV	[334-334]	334	6745
COV	[335-335]	335	6646
COV	[336-336]	336	6434
COV	[337-337]	337	6448
COV	[338-338]	338	6474
COV	[339-339]	339	6386
COV	[340-340]	340	6510
COV	[341-341]	341	6274
COV	[342-342]	342	6276
COV	[343-343]	343	6249
COV	[344-344]	344	6350
COV	[345-345]	345	6200
COV	[346-346]	346	6169
COV	[347-347]	347	6253
COV	[348-348]	348	6114
COV	[349-349]	349	6059
COV	[350-350]	350	6107
COV	[351-351]	351	5980
COV	[352-352]	352	5908
COV	[353-353]	353	5833
COV	[354-354]	354	5804
COV	[355-355]	355	5721
COV	[356-356]	356	5763
COV	[357-357]	357	5802
COV	[358-358]	358	6006
COV	[359-359]	359	5750
COV	[360-360]	360	5721
COV	[361-361]	361	5674
COV	[362-362]	362	5693
COV	[363-363]	363	5590
COV	[364-364]	364	5741
COV	[365-365]	365	5344
COV	[366-366]	366	5525
COV	[367-367]	367	5546
COV	[368-368]	368	5444
COV	[369-369]	369	5485
COV	[370-370]	370	5294
COV	[371-371]	371	5154
COV	[372-372]	372	5183
COV	[373-373]	373	5222
COV	[374-374]	374	5180
COV	[375-375]	375	5091
COV	[376-376]	376	5164
COV	[377-377]	377	5036
COV	[378-378]	378	5101
COV	[379-379]	379	5053
COV	[380-380]	380	5043
COV	[381-381]	381	5124
COV	[382-382]	382	4982
COV	[383-383]	383	5071
COV	[384-384]	384	4944
COV	[385-385]	385	4986
COV	[386-386]	386	5053
COV	[387-387]	387	4993
COV	[388-388]	388	5067
COV	[389-389]	389	4981
COV	[390-390]	390	4747
COV	[391-391]	391	4782
COV	[392-392]	392	4824
COV	[393-393]	393	4826
COV	[394-394]	394	4773
COV	[395-395]	395	4767
COV	[396-396]	396	4597
COV	[397-397]	397	4867
COV	[398-398]	398	4837
COV	[399-399]	399	4666
COV	[400-400]	400	4746
COV	[401-401]	401	4657
COV	[402-402]	402	4581
COV	[403-403]	403	4518
COV	[404-404]	404	4450
COV	[405-405]	405	4616
COV	[406-406]	406	4434
COV	[407-407]	407	4552
COV	[408-408]	408	4415
COV	[409-409]	409	4448
COV	[410-410]	410	4494
COV	[411-411]	411	4535
COV	[412-412]	412	4414
COV	[413-413]	413	4411
COV	[414-414]	414	4441
COV	[415-415]	415	4321
COV	[416-416]	416	4330
COV	[417-417]	417	4196
COV	[418-418]	418	4195
COV	[419-419]	419	4245
COV	[420-420]	420	4203
COV	[421-421]	421	4399
COV	[422-422]	422	4244
COV	[423-423]	423	4276
COV	[424-424]	424	4039
COV	[425-425]	425	4192
COV	[426-426]	426	4071
COV	[427-427]	427	4065
COV	[428-428]	428	4028
COV	[429-429]	429	4126
COV	[430-430]	430	3993
COV	[431-431]	431	4098
COV	[432-432]	432	3918
COV	[433-433]	433	3993
COV	[434-434]	434	4018
COV	[435-435]	435	3919
COV	[436-436]	436	4020
COV	[437-437]	437	3844
COV	[438-438]	438	3820
COV	[439-439]	439	3861
COV	[440-440]	440	3778
COV	[441-441]	441	3784
COV	[442-442]	442	3727
COV	[443-443]	443	3683
COV	[444-444]	444	3659
COV	[445-445]	445	3819
COV	[446-446]	446	3662
COV	[447-447]	447	3709
COV	[448-448]	448	3812
COV	[449-449]	449	3728
COV	[450-450]	450	3649
COV	[451-451]	451	3711
COV	[452-452]	452	3642
COV	[453-453]	453	3637
COV	[454-454]	454	3494
COV	[455-455]	455	3507
COV	[456-456]	456	3441
COV	[457-457]	457	3300
COV	[458-458]	458	3358
COV	[459-459]	459	3422
COV	[460-460]	460	3531
COV	[461-461]	461	3377
COV	[462-462]	462	3317
COV	[463-463]	463	3459
COV	[464-464]	464	3442
COV	[465-465]	465	3433
COV	[466-466]	466	3459
COV	[467-467]	467	3518
COV	[468-468]	468	3351
COV	[469-469]	469	3243
COV	[470-470]	470	3256
COV	[471-471]	471	3278
COV	[472-472]	472	3244
COV	[473-473]	473	3047
COV	[474-474]	474	3142
COV	[475-475]	475	3166
COV	[476-476]	476	3022
COV	[477-477]	477	3096
COV	[478-478]	478	2998
COV	[479-479]	479	3133
COV	[480-480]	480	3108
COV	[481-481]	481	3114
COV	[482-482]	482	2931
COV	[483-483]	483	2958
COV	[484-484]	484	2980
COV	[485-485]	485	2919
COV	[486-486]	486	2850
COV	[487-487]	487	2914
COV	[488-488]	488	2992
COV	[489-489]	489	3041
COV	[490-490]	490	2935
COV	[491-491]	491	2960
COV	[492-492]	492	2857
COV	[493-493]	493	2818
COV	[494-494]	494	2858
COV	[495-495]	495	2883
COV	[496-496]	496	2824
COV	[497-497]	497	2777
COV	[498-498]	498	2730
COV	[499-499]	499	2705
COV	[500-500]	500	2716
COV	[501-501]	501	2640
COV	[502-502]	502	2679
COV	[503-503]	503	2646
COV	[504-504]	504	2689
COV	[505-505]	505	2609
COV	[506-506]	506	2620
COV	[507-507]	507	2496
COV	[508-508]	508	2531
COV	[509-509]	509	2545
COV	[510-510]	510	2623
COV	[511-511]	511	2624
COV	[512-512]	512	2521
COV	[513-513]	513	2529
COV	[514-514]	514	2460
COV	[515-515]	515	2476
COV	[516-516]	516	2442
COV	[517-517]	517	2424
COV	[518-518]	518	2393
COV	[519-519]	519	2326
COV	[520-520]	520	2332
COV	[521-521]	521	2390
COV	[522-522]	522	2318
COV	[523-523]	523	2291
COV	[524-524]	524	2256
COV	[525-525]	525	2306
