IS	1063	42080	41930	143	7
IS	1064	41365	41200	160	5
IS	1065	40997	40832	158	7
IS	1066	41014	40845	159	10
IS	1067	40787	40623	162	2
IS	1068	40421	40240	176	5
IS	1069	40155	39987	160	8
IS	1070	39617	39460	156	1
IS	1071	39764	39605	157	2
IS	1072	38849	38681	166	2
IS	1073	39184	39024	157	3
IS	1074	38628	38475	151	2
IS	1075	38191	38024	162	5
IS	1076	38211	38039	171	1
IS	1077	38278	38086	190	2
IS	1078	37739	37511	224	4
IS	1079	37576	37396	176	4
IS	1080	37103	36924	178	1
IS	1081	36913	36754	154	5
IS	1082	36749	36581	165	3
IS	1083	36358	36160	194	4
IS	1084	36277	36085	190	2
IS	1085	35683	35498	182	3
IS	1086	35299	35126	171	2
IS	1087	34888	34703	180	5
IS	1088	34735	34559	173	3
IS	1089	35442	35251	187	4
IS	1090	34551	34344	204	3
IS	1091	34484	34275	203	6
IS	1092	34067	33875	191	1
IS	1093	34007	33787	215	5
IS	1094	33556	33366	186	4
IS	1095	33319	33118	199	2
IS	1096	32490	32323	166	1
IS	1097	32385	32208	170	7
IS	1098	32341	32146	189	6
IS	1099	31944	31766	173	5
IS	1100	31669	31466	198	5
IS	1101	31211	31028	178	5
IS	1102	31362	31180	179	3
IS	1103	30617	30440	175	2
IS	1104	30705	30514	189	2
IS	1105	30500	30316	180	4
IS	1106	30728	30536	189	3
IS	1107	30065	29880	184	1
IS	1108	30195	30014	176	5
IS	1109	29507	29325	179	3
IS	1110	29149	28950	195	4
IS	1111	29269	29111	151	7
IS	1112	29313	29102	207	4
IS	1113	28568	28373	192	3
IS	1114	28480	28296	181	3
IS	1115	28209	28018	180	11
IS	1116	27604	27403	194	7
IS	1117	28050	27841	208	1
IS	1118	27545	27335	202	8
IS	1119	27264	27078	182	4
IS	1120	27229	27032	193	4
IS	1121	26640	26472	163	5
IS	1122	26708	26538	169	1
IS	1123	26621	26418	199	4
IS	1124	26517	26328	185	4
IS	1125	26185	26000	183	2
IS	1126	26538	26352	184	2
IS	1127	25841	25644	191	6
IS	1128	25523	25338	183	2
IS	1129	25388	25188	199	1
IS	1130	24867	24691	176	0
IS	1131	25166	24986	177	3
IS	1132	24857	24662	192	3
IS	1133	24767	24561	201	5
IS	1134	24470	24290	175	5
IS	1135	23527	23345	172	10
IS	1136	23895	23720	172	3
IS	1137	23914	23692	216	6
IS	1138	23892	23708	176	8
IS	1139	23294	23118	171	5
IS	1140	23570	23348	213	9
IS	1141	23170	22988	173	9
IS	1142	23247	23027	216	4
IS	1143	23010	22788	218	4
IS	1144	22818	22597	217	4
IS	1145	22324	22109	211	4
IS	1146	22542	22312	221	9
IS	1147	22289	22072	210	7
IS	1148	21890	21712	170	8
IS	1149	21816	21605	205	6
IS	1150	22106	21900	203	3
IS	1151	21519	21290	225	4
IS	1152	21084	20855	222	7
IS	1153	21305	21091	213	1
IS	1154	21033	20831	200	2
IS	1155	21062	20814	244	4
IS	1156	21148	20908	234	6
IS	1157	20858	20628	224	6
IS	1158	20358	20142	212	4
IS	1159	20601	20412	182	7
IS	1160	20576	20381	193	2
IS	1161	20131	19927	199	5
IS	1162	19694	19501	190	3
IS	1163	19549	19367	178	4
IS	1164	19975	19771	202	2
IS	1165	19631	19427	201	3
IS	1166	19402	19197	202	3
IS	1167	19131	18943	183	5
IS	1168	18999	18783	213	3
IS	1169	18586	18406	176	4
IS	1170	18671	18505	161	5
IS	1171	18536	18360	173	3
IS	1172	18276	18081	191	4
IS	1173	18359	18158	198	3
IS	1174	18320	18085	232	3
IS	1175	17712	17509	200	3
IS	1176	17818	17566	247	5
IS	1177	18026	17785	236	5
IS	1178	17648	17437	208	3
IS	1179	17687	17413	251	23
IS	1180	17383	17155	223	5
IS	1181	17114	16846	267	1
IS	1182	17132	16871	257	4
IS	1183	16972	16753	212	7
IS	1184	16870	16640	226	4
IS	1185	16813	16591	217	5
IS	1186	16872	16618	246	8
IS	1187	17039	16802	232	5
IS	1188	16481	16253	222	6
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	25	54851
RL	26	57122
RL	27	58131
RL	28	59354
RL	29	61015
RL	30	62267
RL	31	62211
RL	32	62268
RL	33	64270
RL	34	65879
RL	35	67152
RL	36	67805
RL	37	69884
RL	38	70771
RL	39	72258
RL	40	73353
RL	41	72544
RL	42	73634
RL	43	74986
RL	44	77187
RL	45	78160
RL	46	78601
RL	47	79533
RL	48	80493
RL	49	81769
RL	50	83158
RL	51	82968
RL	52	83419
RL	53	84464
RL	54	85696
RL	55	86220
RL	56	88179
RL	57	88701
RL	58	89270
RL	59	90188
RL	60	90865
RL	61	90165
RL	62	90894
RL	63	92347
RL	64	93161
RL	65	93622
RL	66	95075
RL	67	94979
RL	68	97089
RL	69	97637
RL	70	96982
RL	71	93674
RL	72	94807
RL	73	97038
RL	74	96044
RL	75	97263
RL	76	97962
RL	77	98614
RL	78	98266
RL	79	98517
RL	80	98968
RL	81	98048
RL	82	96678
RL	83	99999
RL	84	99930
RL	85	100260
RL	86	101250
RL	87	102301
RL	88	103701
RL	89	104073
RL	90	104431
RL	91	101866
RL	92	101665
RL	93	103857
RL	94	106573
RL	95	109033
RL	96	107934
RL	97	109205
RL	98	110645
RL	99	110886
RL	100	112379
RL	101	108181
RL	102	110505
RL	103	111542
RL	104	115044
RL	105	118319
RL	106	121422
RL	107	122540
RL	108	125598
RL	109	127654
RL	110	129028
RL	111	125064
RL	112	126918
RL	113	130779
RL	114	135288
RL	115	139812
RL	116	146482
RL	117	151325
RL	118	156617
RL	119	164545
RL	120	169187
RL	121	166582
RL	122	163220
RL	123	176087
RL	124	188365
RL	125	206686
RL	126	221330
RL	127	241451
RL	128	255907
RL	129	275609
RL	130	290535
RL	131	290075
RL	132	270496
RL	133	303140
RL	134	352742
RL	135	418647
RL	136	504169
RL	137	610315
RL	138	760867
RL	139	973794
RL	140	1205902
RL	141	1191330
RL	142	1021228
RL	143	1238725
RL	144	1733162
RL	145	3146344
RL	146	6844686
RL	147	16567916
RL	148	41701541
RL	149	87387972
RL	150	218874484
RL	151	315808833
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	6513689	8074796
ID	2	2051869	2677036
ID	3	770107	902106
ID	4	940526	1144612
ID	5	1591655	748216
ID	6	241052	327161
ID	7	71779	113199
ID	8	163204	208477
ID	9	63807	73277
ID	10	355508	235896
ID	11	28009	46563
ID	12	69192	101289
ID	13	20851	31992
ID	14	28498	47725
ID	15	62831	49016
ID	16	33837	44010
ID	17	9622	14308
ID	18	12441	25767
ID	19	5895	11455
ID	20	17538	29749
ID	21	4369	8792
ID	22	5064	12972
ID	23	3364	10526
ID	24	5537	13608
ID	25	2988	7117
ID	26	2733	15293
ID	27	1309	3579
ID	28	2149	6179
ID	29	745	2471
ID	30	1201	5257
ID	31	610	1780
ID	32	771	3533
ID	33	304	1198
ID	34	317	1890
ID	35	329	1292
ID	36	320	1912
ID	37	159	732
ID	38	160	1227
ID	39	47	637
ID	40	98	1435
ID	41	70	438
ID	42	62	720
ID	43	34	290
ID	44	20	578
ID	45	11	250
ID	46	6	312
ID	47	1	199
ID	48	0	345
ID	49	0	518
ID	50	0	306
ID	51	0	108
ID	52	0	168
ID	53	0	113
ID	54	0	138
ID	55	0	41
ID	56	0	113
ID	57	0	46
ID	58	0	41
ID	59	0	25
ID	60	0	48
ID	61	0	53
ID	62	0	29
ID	63	0	8
ID	64	0	22
ID	65	0	10
ID	66	0	5
ID	67	0	6
ID	68	0	3
ID	69	0	3
ID	70	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	1	20	24	33	42
IC	2	3	8	43	44
IC	3	3	5	20666	20202
IC	4	20357	19773	24690	25461
IC	5	25765	24335	24608	25292
IC	6	24314	23185	28136	27837
IC	7	26117	25947	30664	29972
IC	8	28247	26878	34356	33863
IC	9	31147	30774	36902	36033
IC	10	32191	31128	38633	37932
IC	11	33354	32263	39927	39383
IC	12	34251	33651	41746	40934
IC	13	36898	36139	42544	41749
IC	14	38402	37168	43497	43102
IC	15	39543	38104	44676	44109
IC	16	40445	39292	46707	46053
IC	17	41848	40544	47312	46644
IC	18	43651	42454	49991	49560
IC	19	45913	45015	52144	52028
IC	20	47100	46110	53765	52615
IC	21	48093	47140	54641	53368
IC	22	48760	47301	54609	54523
IC	23	49892	48622	54967	54674
IC	24	50570	49222	55831	55554
IC	25	50660	49541	57630	56384
IC	26	51820	50072	58992	58291
IC	27	52741	51286	59480	57828
IC	28	53511	51322	59734	58009
IC	29	53776	51682	60452	58470
IC	30	53563	51729	60866	58657
IC	31	54673	52225	60572	58755
IC	32	54122	52580	59981	57912
IC	33	54274	52155	60102	58666
IC	34	54222	52973	60372	58387
IC	35	55329	53337	60722	58410
IC	36	55361	53505	60287	58427
IC	37	54869	53451	59931	57801
IC	38	55141	53386	60289	58604
IC	39	54877	53643	60700	58887
IC	40	55527	53893	60899	59047
IC	41	55867	54148	60386	58863
IC	42	56415	54699	60631	58546
IC	43	56038	53603	60751	58720
IC	44	56466	54810	61340	59143
IC	45	57531	55381	62029	59458
IC	46	57600	54654	62283	60016
IC	47	57622	55443	61338	58910
IC	48	56329	54432	61492	60039
IC	49	57208	54870	62225	59520
IC	50	57433	55580	61943	60040
IC	51	57273	55420	62702	60270
IC	52	57890	55857	62410	60478
IC	53	57177	55161	62333	60168
IC	54	57643	54875	61712	59320
IC	55	56545	54383	61943	59714
IC	56	57154	54884	62097	60131
IC	57	56970	54351	61974	59552
IC	58	57229	54185	61966	59621
IC	59	56707	53730	62392	59783
IC	60	56669	54736	62570	60125
IC	61	57493	54677	62616	59679
IC	62	56847	54805	61865	59578
IC	63	56725	54879	62134	59445
IC	64	57124	54031	62698	60260
IC	65	57597	54361	63103	59285
IC	66	57453	54706	63144	59990
IC	67	57485	54591	63307	60331
IC	68	56870	54355	63939	61044
IC	69	57654	54359	63795	60412
IC	70	57459	54059	63764	60304
IC	71	57088	54228	63000	60247
IC	72	56391	53354	63759	60400
IC	73	56842	53946	63661	60677
IC	74	56253	53323	63094	60510
IC	75	56560	53283	64029	61026
IC	76	57218	54280	63313	61329
IC	77	56824	53442	62984	60240
IC	78	56326	53291	63583	60087
IC	79	55894	52301	62982	60152
IC	80	55852	52964	63365	60460
IC	81	56234	52868	63198	60723
IC	82	56080	52520	62565	59843
IC	83	55329	52382	63463	59787
IC	84	55296	52207	62200	59387
IC	85	55100	51913	62305	59382
IC	86	55341	51478	61985	58812
IC	87	54895	51822	61585	58738
IC	88	53490	50948	61077	58031
IC	89	54153	50646	60473	57973
IC	90	53617	50936	60771	57940
IC	91	53653	50783	60899	57689
IC	92	53239	50975	60391	57467
IC	93	52909	50270	60321	57312
IC	94	53577	49622	59768	56807
IC	95	53816	50469	60822	57908
IC	96	53478	50009	59638	56567
IC	97	52379	49604	58664	55609
IC	98	51722	49141	58461	55547
IC	99	52237	48238	59491	55651
IC	100	51562	48486	59797	56036
IC	101	51586	48293	58866	55997
IC	102	51323	48190	57864	54990
IC	103	50265	46380	57462	54547
IC	104	49815	46270	57020	53941
IC	105	49852	46358	57213	54135
IC	106	49284	46587	57118	53544
IC	107	49259	45604	56460	53325
IC	108	48503	45184	55774	52889
IC	109	47717	44573	55928	52544
IC	110	47278	44576	54912	52088
IC	111	47778	44172	54866	51822
IC	112	47227	43436	54128	50872
IC	113	46499	43269	53870	50485
IC	114	45727	42239	53067	49812
IC	115	44515	41797	52927	49850
IC	116	44122	41016	51959	48957
IC	117	44231	40408	51782	48384
IC	118	43125	39726	51311	48333
IC	119	42501	39166	50601	47400
IC	120	41025	38308	50875	46900
IC	121	41202	37915	49998	46896
IC	122	40546	37345	48932	45799
IC	123	39988	37325	48857	45655
IC	124	38955	36199	48487	45108
IC	125	38382	35791	47572	44611
IC	126	37655	34951	46356	43394
IC	127	36834	33774	45708	43034
IC	128	35902	33322	44772	41864
IC	129	34179	32230	43757	41009
IC	130	33858	31482	43087	40354
IC	131	32675	29984	42306	39324
IC	132	31757	29510	40593	37911
IC	133	30654	28432	38985	36633
IC	134	29433	27528	36907	34997
IC	135	28516	26298	35898	33834
IC	136	27220	25174	35147	32886
IC	137	26111	24040	34176	31664
IC	138	24458	22760	32139	29775
IC	139	22698	20807	30544	28622
IC	140	20817	19239	29347	27101
IC	141	19680	18221	27665	25522
IC	142	18040	16942	25551	23819
IC	143	16487	15451	23707	22139
IC	144	15204	14308	21649	20025
IC	145	14128	13119	19377	18164
IC	146	11783	11311	16564	15653
IC	147	8966	8533	12548	11847
IC	148	5470	5121	5464	5208
IC	149	0	0	21	14
IC	150	0	0	6	3
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	1357767
COV	[2-2]	2	900571
COV	[3-3]	3	790666
COV	[4-4]	4	763589
COV	[5-5]	5	789802
COV	[6-6]	6	854629
COV	[7-7]	7	953846
COV	[8-8]	8	1092253
COV	[9-9]	9	1282950
COV	[10-10]	10	1534787
COV	[11-11]	11	1838911
COV	[12-12]	12	2238891
COV	[13-13]	13	2737752
COV	[14-14]	14	3395005
COV	[15-15]	15	4244316
COV	[16-16]	16	5430910
COV	[17-17]	17	7065625
COV	[18-18]	18	9327946
COV	[19-19]	19	12459928
COV	[20-20]	20	16670969
COV	[21-21]	21	22208649
COV	[22-22]	22	29275228
COV	[23-23]	23	37987579
COV	[24-24]	24	48300870
COV	[25-25]	25	60201338
COV	[26-26]	26	73321103
COV	[27-27]	27	87311961
COV	[28-28]	28	101478712
COV	[29-29]	29	115127824
COV	[30-30]	30	127756995
COV	[31-31]	31	138572708
COV	[32-32]	32	146854336
COV	[33-33]	33	152333325
COV	[34-34]	34	154712515
COV	[35-35]	35	153946323
COV	[36-36]	36	150232857
COV	[37-37]	37	143813511
COV	[38-38]	38	135209603
COV	[39-39]	39	124909340
COV	[40-40]	40	113458037
COV	[41-41]	41	101454841
COV	[42-42]	42	89321357
COV	[43-43]	43	77506552
COV	[44-44]	44	66364463
COV	[45-45]	45	56095512
COV	[46-46]	46	46867678
COV	[47-47]	47	38739765
COV	[48-48]	48	31678120
COV	[49-49]	49	25677140
COV	[50-50]	50	20653686
COV	[51-51]	51	16507546
COV	[52-52]	52	13129780
COV	[53-53]	53	10387628
COV	[54-54]	54	8210773
COV	[55-55]	55	6487239
COV	[56-56]	56	5140145
COV	[57-57]	57	4079893
COV	[58-58]	58	3253955
COV	[59-59]	59	2604964
COV	[60-60]	60	2103422
COV	[61-61]	61	1713444
COV	[62-62]	62	1414327
COV	[63-63]	63	1178234
COV	[64-64]	64	993248
COV	[65-65]	65	853804
COV	[66-66]	66	733595
COV	[67-67]	67	641457
COV	[68-68]	68	570506
COV	[69-69]	69	509107
COV	[70-70]	70	461511
COV	[71-71]	71	421359
COV	[72-72]	72	389843
COV	[73-73]	73	362530
COV	[74-74]	74	338833
COV	[75-75]	75	316862
COV	[76-76]	76	299218
COV	[77-77]	77	281967
COV	[78-78]	78	270091
COV	[79-79]	79	255843
COV	[80-80]	80	243758
COV	[81-81]	81	232733
COV	[82-82]	82	222511
COV	[83-83]	83	212555
COV	[84-84]	84	203447
COV	[85-85]	85	195310
COV	[86-86]	86	190684
COV	[87-87]	87	185585
COV	[88-88]	88	178532
COV	[89-89]	89	172256
COV	[90-90]	90	167804
COV	[91-91]	91	162674
COV	[92-92]	92	158186
COV	[93-93]	93	154222
COV	[94-94]	94	150508
COV	[95-95]	95	147890
COV	[96-96]	96	145076
COV	[97-97]	97	141255
COV	[98-98]	98	137826
COV	[99-99]	99	136824
COV	[100-100]	100	133711
COV	[101-101]	101	130319
COV	[102-102]	102	127498
COV	[103-103]	103	125573
COV	[104-104]	104	122590
COV	[105-105]	105	120482
COV	[106-106]	106	118217
COV	[107-107]	107	115347
COV	[108-108]	108	112296
COV	[109-109]	109	109585
COV	[110-110]	110	106956
COV	[111-111]	111	104644
COV	[112-112]	112	101037
COV	[113-113]	113	98795
COV	[114-114]	114	96125
COV	[115-115]	115	92283
COV	[116-116]	116	90429
COV	[117-117]	117	88585
COV	[118-118]	118	85935
COV	[119-119]	119	83616
COV	[120-120]	120	81410
COV	[121-121]	121	78993
COV	[122-122]	122	76636
COV	[123-123]	123	75552
COV	[124-124]	124	72820
COV	[125-125]	125	72127
COV	[126-126]	126	70220
COV	[127-127]	127	67704
COV	[128-128]	128	67090
COV	[129-129]	129	65067
COV	[130-130]	130	64136
COV	[131-131]	131	62749
COV	[132-132]	132	61121
COV	[133-133]	133	59492
COV	[134-134]	134	58782
COV	[135-135]	135	57998
COV	[136-136]	136	56747
COV	[137-137]	137	55164
COV	[138-138]	138	53536
COV	[139-139]	139	51976
COV	[140-140]	140	51528
COV	[141-141]	141	50368
COV	[142-142]	142	49373
COV	[143-143]	143	48720
COV	[144-144]	144	47832
COV	[145-145]	145	46352
COV	[146-146]	146	45860
COV	[147-147]	147	45340
COV	[148-148]	148	43962
COV	[149-149]	149	43445
COV	[150-150]	150	42718
COV	[151-151]	151	42283
COV	[152-152]	152	41985
COV	[153-153]	153	40801
COV	[154-154]	154	40681
COV	[155-155]	155	40068
COV	[156-156]	156	39435
COV	[157-157]	157	38943
COV	[158-158]	158	39047
COV	[159-159]	159	38298
COV	[160-160]	160	37944
COV	[161-161]	161	37063
COV	[162-162]	162	36190
COV	[163-163]	163	35998
COV	[164-164]	164	35525
COV	[165-165]	165	35438
COV	[166-166]	166	34956
COV	[167-167]	167	34466
COV	[168-168]	168	33596
COV	[169-169]	169	33400
COV	[170-170]	170	32655
COV	[171-171]	171	32726
COV	[172-172]	172	32391
COV	[173-173]	173	32126
COV	[174-174]	174	31555
COV	[175-175]	175	31135
COV	[176-176]	176	30597
COV	[177-177]	177	30316
COV	[178-178]	178	29371
COV	[179-179]	179	29315
COV	[180-180]	180	28364
COV	[181-181]	181	28792
COV	[182-182]	182	27816
COV	[183-183]	183	27252
COV	[184-184]	184	27084
COV	[185-185]	185	26802
COV	[186-186]	186	26254
COV	[187-187]	187	25672
COV	[188-188]	188	25538
COV	[189-189]	189	25467
COV	[190-190]	190	24887
COV	[191-191]	191	24477
COV	[192-192]	192	23704
COV	[193-193]	193	23646
COV	[194-194]	194	23458
COV	[195-195]	195	22302
COV	[196-196]	196	21965
COV	[197-197]	197	21836
COV	[198-198]	198	21637
COV	[199-199]	199	21028
COV	[200-200]	200	21098
COV	[201-201]	201	20453
COV	[202-202]	202	19643
COV	[203-203]	203	19554
COV	[204-204]	204	19459
COV	[205-205]	205	18991
COV	[206-206]	206	18837
COV	[207-207]	207	18651
COV	[208-208]	208	18455
COV	[209-209]	209	18020
COV	[210-210]	210	17777
COV	[211-211]	211	17271
COV	[212-212]	212	17239
COV	[213-213]	213	17158
COV	[214-214]	214	16645
COV	[215-215]	215	16304
COV	[216-216]	216	16171
COV	[217-217]	217	16014
COV	[218-218]	218	15681
COV	[219-219]	219	15688
COV	[220-220]	220	15195
COV	[221-221]	221	14914
COV	[222-222]	222	14631
COV	[223-223]	223	14318
COV	[224-224]	224	13773
COV	[225-225]	225	13866
COV	[226-226]	226	13645
COV	[227-227]	227	13608
COV	[228-228]	228	13079
COV	[229-229]	229	13340
COV	[230-230]	230	13044
COV	[231-231]	231	12651
COV	[232-232]	232	12739
COV	[233-233]	233	12378
COV	[234-234]	234	12077
COV	[235-235]	235	12014
COV	[236-236]	236	11654
COV	[237-237]	237	11516
COV	[238-238]	238	11327
COV	[239-239]	239	11201
COV	[240-240]	240	11042
COV	[241-241]	241	11000
COV	[242-242]	242	10851
COV	[243-243]	243	10831
COV	[244-244]	244	10698
COV	[245-245]	245	10507
COV	[246-246]	246	10241
COV	[247-247]	247	10077
COV	[248-248]	248	10132
COV	[249-249]	249	9709
COV	[250-250]	250	9703
COV	[251-251]	251	9615
COV	[252-252]	252	9608
COV	[253-253]	253	9534
COV	[254-254]	254	9249
COV	[255-255]	255	9279
COV	[256-256]	256	9139
COV	[257-257]	257	9098
COV	[258-258]	258	8904
COV	[259-259]	259	8853
COV	[260-260]	260	8752
COV	[261-261]	261	8587
COV	[262-262]	262	8451
COV	[263-263]	263	8245
COV	[264-264]	264	8375
COV	[265-265]	265	8396
COV	[266-266]	266	8022
COV	[267-267]	267	7961
COV	[268-268]	268	7881
COV	[269-269]	269	7862
COV	[270-270]	270	7823
COV	[271-271]	271	7917
COV	[272-272]	272	7759
COV	[273-273]	273	7658
COV	[274-274]	274	7674
COV	[275-275]	275	7582
COV	[276-276]	276	7690
COV	[277-277]	277	7516
COV	[278-278]	278	7334
COV	[279-279]	279	7151
COV	[280-280]	280	7297
COV	[281-281]	281	7194
COV	[282-282]	282	6918
COV	[283-283]	283	6953
COV	[284-284]	284	6966
COV	[285-285]	285	6917
COV	[286-286]	286	6790
COV	[287-287]	287	6692
COV	[288-288]	288	6686
COV	[289-289]	289	6446
COV	[290-290]	290	6635
COV	[291-291]	291	6584
COV	[292-292]	292	6520
COV	[293-293]	293	6446
COV	[294-294]	294	6280
COV	[295-295]	295	6112
COV	[296-296]	296	6232
COV	[297-297]	297	6116
COV	[298-298]	298	6027
COV	[299-299]	299	6014
COV	[300-300]	300	6272
COV	[301-301]	301	6002
COV	[302-302]	302	5712
COV	[303-303]	303	5836
COV	[304-304]	304	5785
COV	[305-305]	305	5695
COV	[306-306]	306	5753
COV	[307-307]	307	5720
COV	[308-308]	308	5608
COV	[309-309]	309	5525
COV	[310-310]	310	5558
COV	[311-311]	311	5458
COV	[312-312]	312	5744
COV	[313-313]	313	5574
COV	[314-314]	314	5562
COV	[315-315]	315	5602
COV	[316-316]	316	5421
COV	[317-317]	317	5347
COV	[318-318]	318	5514
COV	[319-319]	319	5309
COV	[320-320]	320	5202
COV	[321-321]	321	5150
COV	[322-322]	322	5302
COV	[323-323]	323	5085
COV	[324-324]	324	5080
COV	[325-325]	325	5035
COV	[326-326]	326	5054
COV	[327-327]	327	5058
COV	[328-328]	328	4899
COV	[329-329]	329	4972
COV	[330-330]	330	4950
COV	[331-331]	331	4984
COV	[332-332]	332	4862
COV	[333-333]	333	4938
COV	[334-334]	334	4818
COV	[335-335]	335	4845
COV	[336-336]	336	5047
COV	[337-337]	337	4780
COV	[338-338]	338	4636
COV	[339-339]	339	4810
COV	[340-340]	340	4568
COV	[341-341]	341	4416
COV	[342-342]	342	4446
COV	[343-343]	343	4530
COV	[344-344]	344	4520
COV	[345-345]	345	4539
COV	[346-346]	346	4505
COV	[347-347]	347	4357
COV	[348-348]	348	4253
COV	[349-349]	349	4264
COV	[350-350]	350	4218
COV	[351-351]	351	4207
COV	[352-352]	352	4172
COV	[353-353]	353	4186
COV	[354-354]	354	4097
COV	[355-355]	355	4177
COV	[356-356]	356	4024
COV	[357-357]	357	4150
COV	[358-358]	358	3946
COV	[359-359]	359	3925
COV	[360-360]	360	3851
COV	[361-361]	361	3821
COV	[362-362]	362	3701
COV	[363-363]	363	3749
COV	[364-364]	364	3700
COV	[365-365]	365	3786
COV	[366-366]	366	3680
COV	[367-367]	367	3657
COV	[368-368]	368	3749
COV	[369-369]	369	3771
COV	[370-370]	370	3707
COV	[371-371]	371	3685
COV	[372-372]	372	3552
COV	[373-373]	373	3771
COV	[374-374]	374	3529
COV	[375-375]	375	3605
COV	[376-376]	376	3463
COV	[377-377]	377	3456
COV	[378-378]	378	3408
COV	[379-379]	379	3399
COV	[380-380]	380	3387
COV	[381-381]	381	3330
COV	[382-382]	382	3261
COV	[383-383]	383	3177
COV	[384-384]	384	3299
COV	[385-385]	385	3305
COV	[386-386]	386	3172
COV	[387-387]	387	3149
COV	[388-388]	388	3027
COV	[389-389]	389	3084
COV	[390-390]	390	3100
COV	[391-391]	391	2926
COV	[392-392]	392	3031
COV	[393-393]	393	2995
COV	[394-394]	394	3031
COV	[395-395]	395	2981
COV	[396-396]	396	3004
COV	[397-397]	397	2895
COV	[398-398]	398	2968
COV	[399-399]	399	2874
COV	[400-400]	400	2872
COV	[401-401]	401	2897
COV	[402-402]	402	2833
COV	[403-403]	403	2913
COV	[404-404]	404	3021
COV	[405-405]	405	2786
COV	[406-406]	406	2809
COV	[407-407]	407	2759
COV	[408-408]	408	2698
COV	[409-409]	409	2830
COV	[410-410]	410	2617
COV	[411-411]	411	2714
COV	[412-412]	412	2718
COV	[413-413]	413	2607
COV	[414-414]	414	2724
COV	[415-415]	415	2637
COV	[416-416]	416	2603
COV	[417-417]	417	2643
COV	[418-418]	418	2421
COV	[419-419]	419	2467
COV	[420-420]	420	2568
COV	[421-421]	421	2498
COV	[422-422]	422	2486
COV	[423-423]	423	2402
COV	[424-424]	424	2333
COV	[425-425]	425	2428
COV	[426-426]	426	2435
COV	[427-427]	427	2462
COV	[428-428]	428	2395
COV	[429-429]	429	2440
COV	[430-430]	430	2411
COV	[431-431]	431	2368
COV	[432-432]	432	2185
COV	[433-433]	433	2256
COV	[434-434]	434	2153
COV	[435-435]	435	2207
COV	[436-436]	436	2233
COV	[437-437]	437	2237
COV	[438-438]	438	2201
COV	[439-439]	439	2097
COV	[440-440]	440	2307
COV	[441-441]	441	2288
COV	[442-442]	442	2261
COV	[443-443]	443	2188
COV	[444-444]	444	2153
COV	[445-445]	445	2068
COV	[446-446]	446	2178
COV	[447-447]	447	2037
COV	[448-448]	448	2187
COV	[449-449]	449	2098
COV	[450-450]	450	2092
COV	[451-451]	451	2083
COV	[452-452]	452	2049
COV	[453-453]	453	1975
COV	[454-454]	454	1989
COV	[455-455]	455	1958
COV	[456-456]	456	1944
COV	[457-457]	457	1913
COV	[458-458]	458	2031
COV	[459-459]	459	1748
COV	[460-460]	460	1866
COV	[461-461]	461	1824
COV	[462-462]	462	1812
COV	[463-463]	463	1853
COV	[464-464]	464	1831
COV	[465-465]	465	1778
COV	[466-466]	466	1858
COV	[467-467]	467	1875
COV	[468-468]	468	1847
COV	[469-469]	469	1844
COV	[470-470]	470	1724
COV	[471-471]	471	1820
COV	[472-472]	472	1752
COV	[473-473]	473	1774
COV	[474-474]	474	1678
COV	[475-475]	475	1795
COV	[476-476]	476	1774
COV	[477-477]	477	1788
COV	[478-478]	478	1744
COV	[479-479]	479	1754
COV	[480-480]	480	1717
COV	[481-481]	481	1660
COV	[482-482]	482	1677
COV	[483-483]	483	1745
COV	[484-484]	484	1708
COV	[485-485]	485	1752
COV	[486-486]	486	1657
COV	[487-487]	487	1572
COV	[488-488]	488	1703
COV	[489-489]	489	1639
COV	[490-490]	490	1605
COV	[491-491]	491	1640
COV	[492-492]	492	1586
COV	[493-493]	493	1539
COV	[494-494]	494	1537
COV	[495-495]	495	1594
COV	[496-496]	496	1586
COV	[497-497]	497	1532
COV	[498-498]	498	1580
COV	[499-499]	499	1529
COV	[500-500]	500	1572
COV	[501-501]	501	1564
COV	[502-502]	502	1589
COV	[503-503]	503	1547
COV	[504-504]	504	1518
COV	[505-505]	505	1498
COV	[506-506]	506	1493
COV	[507-507]	507	1502
COV	[508-508]	508	1446
COV	[509-509]	509	1443
COV	[510-510]	510	1465
COV	[511-511]	511	1431
COV	[512-512]	512	1425
COV	[513-513]	513	1408
COV	[514-514]	514	1331
COV	[515-515]	515	1412
COV	[516-516]	516	1478
COV	[517-517]	517	1541
COV	[518-518]	518	1539
COV	[519-519]	519	1461
COV	[520-520]	520	1416
COV	[521-521]	521	1525
COV	[522-522]	522	1548
COV	[523-523]	523	1440
COV	[524-524]	524	1465
COV	[525-525]	525	1440
COV	[526-526]	526	1475
COV	[527-527]	527	1443
COV	[528-528]	528	1462
COV	[529-529]	529	1405
COV	[530-530]	530	1460
COV	[531-531]	531	1414
COV	[532-532]	532	1372
COV	[533-533]	533	1384
