##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Chen_B
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
1367	75-79	0.20675422145425415
1367	80-84	0.17928661828793935
1367	85-89	0.12809710806578778
1367	90-94	0.25838133541376607
1367	95-99	0.22934874376834813
1367	100-104	0.28601686610638666
1367	105-109	0.3285536547569379
1367	110-114	0.3199575187389101
1367	115-119	0.37279954969682194
1367	120-124	0.5083465802359441
1367	125-129	0.3931090273950133
1367	130-134	0.3394852861232067
1367	135-139	0.427931504491589
1367	140-144	0.545884306265414
1367	145-149	0.3564158157582611
1367	150-151	-0.09874395194059815
1368	1	0.14301407987038317
1368	2	-0.13386704422591578
1368	3	0.23180021558017927
1368	4	0.1709883101668197
1368	5	0.026805291533143816
1368	6	0.22745580954429556
1368	7	0.2372405628247236
1368	8	0.1105021548627434
1368	9	0.22217170265909658
1368	10-14	0.1034703367165335
1368	15-19	0.17827745993263022
1368	20-24	0.16936539987399613
1368	25-29	0.14928994119794226
1368	30-34	0.14846919399306557
1368	35-39	0.14859779728905664
1368	40-44	0.22280761843855856
1368	45-49	0.015875108349874267
1368	50-54	0.21912330519365497
1368	55-59	0.1454768270595963
1368	60-64	0.21001439771355734
1368	65-69	0.135973695323095
1368	70-74	0.2561650366115984
1368	75-79	0.15280046285878512
1368	80-84	0.2462511808233927
1368	85-89	0.27463756477115453
1368	90-94	0.28675192385056647
1368	95-99	0.38789054194607075
1368	100-104	0.2443803485814371
1368	105-109	0.43424681793762687
1368	110-114	0.3600307067155839
1368	115-119	0.27259013891293904
1368	120-124	0.46693377760497157
1368	125-129	0.4255842062219699
1368	130-134	0.5643312026525962
1368	135-139	0.6484526812276243
1368	140-144	0.6704040582049302
1368	145-149	0.515007944214183
1368	150-151	0.27345001380481904
1369	1	0.19802930729940726
1369	2	0.25254500885279896
1369	3	0.060415745345132166
1369	4	-0.06087927802261106
1369	5	0.10626229053037406
1369	6	0.030813543936510257
1369	7	0.029343895157943223
1369	8	0.07463073968098399
1369	9	0.10237551389739252
1369	10-14	0.06971067077295601
1369	15-19	0.14933074133074342
1369	20-24	0.029002933074742998
1369	25-29	0.12482164694066
1369	30-34	0.11369936627676935
1369	35-39	0.09900574428178999
1369	40-44	0.07208889113922368
1369	45-49	0.16453523685695615
1369	50-54	0.1919184869391799
1369	55-59	0.24019671237750373
1369	60-64	0.2751786516888757
1369	65-69	0.26549038599484476
1369	70-74	0.2413331277129629
1369	75-79	0.238455004494881
1369	80-84	0.308714351731588
1369	85-89	0.19923242561671373
1369	90-94	0.2659246034654572
1369	95-99	0.20225507396578024
1369	100-104	0.27816883816533533
1369	105-109	0.24209106583363393
1369	110-114	0.40484826233397797
1369	115-119	0.3634981865919258
1369	120-124	0.30010925862664806
1369	125-129	0.19946373663520234
1369	130-134	0.44187529531197356
1369	135-139	0.5380621605453229
1369	140-144	0.4316483842658201
1369	145-149	0.5102665554633745
1369	150-151	0.1516548575832104
1370	1	0.1258853792634227
1370	2	-0.04503430959608323
1370	3	0.10745817007871494
1370	4	0.31216176902143644
1370	5	0.13836893990838206
1370	6	0.051511303165007405
1370	7	0.26445390771922916
1370	8	0.08252246949175657
1370	9	0.2046713929848778
1370	10-14	0.15417730232204718
1370	15-19	0.1972860069411837
1370	20-24	0.16935383870301735
1370	25-29	0.09636414237589719
1370	30-34	0.11575996337261074
1370	35-39	0.14811180550628933
1370	40-44	0.19572772695384089
1370	45-49	0.19618219288106076
1370	50-54	0.2430983478385329
1370	55-59	0.2795034842809656
1370	60-64	0.2915229990531998
1370	65-69	0.27089055199306955
1370	70-74	0.2980340154843333
1370	75-79	0.3253991515441541
1370	80-84	0.3573068958114334
1370	85-89	0.3447190185099771
1370	90-94	0.36662446607923727
1370	95-99	0.3392112555916853
1370	100-104	0.35793641106094043
1370	105-109	0.43973569362375287
1370	110-114	0.4794334985123285
1370	115-119	0.41244541062133067
1370	120-124	0.41187674649896167
1370	125-129	0.5426566895447777
1370	130-134	0.5690856857516167
1370	135-139	0.5334195341008083
1370	140-144	0.6219133264786407
1370	145-149	0.5049154292145701
1370	150-151	0.40647931113512215
1371	1	0.2911783849344971
1371	2	0.20252712707688403
1371	3	0.4591405897384462
1371	4	0.22467594671520175
1371	5	0.38910617998399744
1371	6	0.08402548085877015
1371	7	0.18641988125420283
1371	8	0.30036746003995773
1371	9	0.2848982360850627
1371	10-14	0.24462720780409342
1371	15-19	0.18010642282020228
1371	20-24	0.1373689615763638
1371	25-29	0.15588627142376055
1371	30-34	0.225485439335813
1371	35-39	0.29551786260847734
1371	40-44	0.34884794974095
1371	45-49	0.22947446321448695
1371	50-54	0.2743587340400566
1371	55-59	0.3255179742752077
1371	60-64	0.3192447672581693
1371	65-69	0.27010213750820355
1371	70-74	0.3725569834465574
1371	75-79	0.4581527851208591
1371	80-84	0.4493828489763061
1371	85-89	0.38986129928534297
1371	90-94	0.4264509717238809
1371	95-99	0.5475895125768133
1371	100-104	0.5180199941015928
1371	105-109	0.48995789809089985
1371	110-114	0.4865743830204394
1371	115-119	0.519366275825675
1371	120-124	0.5877811565945095
1371	125-129	0.5442516124113084
1371	130-134	0.5198025250648826
1371	135-139	0.5544860769757918
1371	140-144	0.5493321469889665
1371	145-149	0.5029165591678506
1371	150-151	0.3428539392380898
1372	1	0.047834926946045186
1372	2	0.09736875101842912
1372	3	0.12474107766249887
1372	4	0.2051693807059678
1372	5	0.12138731156581883
1372	6	0.090980477835231
1372	7	0.15746151940376052
1372	8	0.1727101712412491
1372	9	0.06999160180805575
1372	10-14	0.05138433217100413
1372	15-19	0.2706572260062572
1372	20-24	0.1774341798340089
1372	25-29	0.20032547930955502
1372	30-34	0.2428001744835342
1372	35-39	0.25644602874623956
1372	40-44	0.09261133535684252
1372	45-49	0.1478005306155481
1372	50-54	0.09761323783980203
1372	55-59	0.17585459479514043
1372	60-64	0.12639365634040445
1372	65-69	0.22232805353836227
1372	70-74	0.20212528715637745
1372	75-79	0.3106252430932912
1372	80-84	0.30422909347090865
1372	85-89	0.34240202964556943
1372	90-94	0.23120653240360411
1372	95-99	0.3620188409250815
1372	100-104	0.33311678648127696
1372	105-109	0.3584916159744296
1372	110-114	0.34835820318881616
1372	115-119	0.33892370319662746
1372	120-124	0.41363596930580115
1372	125-129	0.4683948236455251
1372	130-134	0.42234018100516835
1372	135-139	0.5041628039917398
1372	140-144	0.5850629714196245
1372	145-149	0.5779306040408088
1372	150-151	0.2730051473602302
1373	1	0.13821739507370268
1373	2	0.16623051253830567
1373	3	0.09156884201546944
1373	4	0.1658376583495027
1373	5	0.1733096513708361
1373	6	0.07214371423220456
1373	7	0.2363116152291127
1373	8	0.18781891217950175
1373	9	0.23328799377539156
1373	10-14	0.12899153157106014
1373	15-19	0.18237691603209072
1373	20-24	0.20800996518523363
1373	25-29	0.15570787806174025
1373	30-34	0.19989145366426442
1373	35-39	0.21777784098372877
1373	40-44	0.22330715874086593
1373	45-49	0.3165292000588522
1373	50-54	0.24782784418045622
1373	55-59	0.32131728910787416
1373	60-64	0.42128864768653074
1373	65-69	0.35019963089614237
1373	70-74	0.35667630552246976
1373	75-79	0.3864689768965732
1373	80-84	0.4164191404085642
1373	85-89	0.3691856391511905
1373	90-94	0.4450915280891792
1373	95-99	0.43189420119036015
1373	100-104	0.3183408811760913
1373	105-109	0.3647840087139116
1373	110-114	0.5088165982434063
1373	115-119	0.5322342214177098
1373	120-124	0.6228572003472337
1373	125-129	0.527821673559643
1373	130-134	0.5877718463567376
1373	135-139	0.5873961679495494
1373	140-144	0.6773590848444329
1373	145-149	0.6057082526358499
1373	150-151	0.24765553590224698
1374	1	-0.10045442955556894
1374	2	0.05813251124881447
1374	3	0.01184608250547825
1374	4	0.23661135274021916
1374	5	0.03364491894014776
1374	6	0.10844932351653114
1374	7	0.12861980349474322
1374	8	0.13103619135422662
1374	9	0.15077993445881788
1374	10-14	0.08800893969484491
1374	15-19	0.06783919843054065
1374	20-24	0.17097579368297033
1374	25-29	0.2007277305107138
1374	30-34	0.15722404247078714
1374	35-39	0.23993901075240842
1374	40-44	0.19959018471655554
1374	45-49	0.21238991643462413
1374	50-54	0.2299667643718024
1374	55-59	0.20193744414663684
1374	60-64	0.2276057973406438
1374	65-69	0.21024985839961374
1374	70-74	0.23407909801042592
1374	75-79	0.26353674163683394
1374	80-84	0.3381965387704611
1374	85-89	0.21086970732775967
1374	90-94	0.34803557551765607
1374	95-99	0.37231427602498
1374	100-104	0.3469770749735801
1374	105-109	0.31087350851817774
1374	110-114	0.5292508846331287
1374	115-119	0.30114306843276495
1374	120-124	0.4618467930717145
1374	125-129	0.4892579993701389
1374	130-134	0.561411117789433
1374	135-139	0.4994041230231687
1374	140-144	0.5328898171917587
1374	145-149	0.5703397328658255
1374	150-151	0.35427250864115223
1375	1	0.2285259855657742
1375	2	0.2434698786767555
1375	3	0.15353714893790738
1375	4	0.048723396464595226
1375	5	0.21444392993630856
1375	6	0.1528276174849097
1375	7	0.0413825076394545
1375	8	0.0804961432053588
1375	9	0.15015204715320607
1375	10-14	0.05850279095388089
1375	15-19	0.019597933546691593
1375	20-24	0.045524560681478476
1375	25-29	0.09980370569002162
1375	30-34	0.17462725631668263
1375	35-39	0.13245082200228353
1375	40-44	0.20560967871701763
1375	45-49	0.17831109279855895
1375	50-54	0.33513268314568734
1375	55-59	0.1823144401050243
1375	60-64	0.18594350126896586
1375	65-69	0.2537486045400996
1375	70-74	0.34351693172276043
1375	75-79	0.3395078548975974
1375	80-84	0.2811498651550366
1375	85-89	0.31000149966163804
1375	90-94	0.3428779723169555
1375	95-99	0.38754034321365793
1375	100-104	0.3201892915876954
1375	105-109	0.3149228161958817
1375	110-114	0.3998744852776497
1375	115-119	0.3887355208704548
1375	120-124	0.45316923669000886
1375	125-129	0.5089238777796936
1375	130-134	0.5849617952889048
1375	135-139	0.463441207982747
1375	140-144	0.6021849876561447
1375	145-149	0.5711764547815292
1375	150-151	0.2190730780239747
1376	1	0.15275277658969344
1376	2	0.049355669929390444
1376	3	0.32797444933520836
1376	4	0.22529035708197398
1376	5	0.16151077619245768
1376	6	0.18637018951130813
1376	7	0.18866282818974156
1376	8	0.061808671266213366
1376	9	0.10969527993336925
1376	10-14	0.11091615173390323
1376	15-19	0.1712693864425674
1376	20-24	0.10185534418295816
1376	25-29	0.22886790173401295
1376	30-34	0.14361798988123553
1376	35-39	0.10400487355236976
1376	40-44	0.2433425185385616
1376	45-49	0.21939963857829525
1376	50-54	0.24475551684817987
1376	55-59	0.1869369453802534
1376	60-64	0.19353695518800862
1376	65-69	0.17445451948235302
1376	70-74	0.25442740078153747
1376	75-79	0.2939196286140273
1376	80-84	0.37189190422313345
1376	85-89	0.284186496950646
1376	90-94	0.27535124823168644
1376	95-99	0.37610297926972436
1376	100-104	0.4677071145299436
1376	105-109	0.5199270398312805
1376	110-114	0.38451989555984767
1376	115-119	0.4824540942483466
1376	120-124	0.5202490167378002
1376	125-129	0.2523113116938305
1376	130-134	0.4114303398396615
1376	135-139	0.43393046303042837
1376	140-144	0.510208221330025
1376	145-149	0.5766574373402378
1376	150-151	0.3407649241613413
1377	1	0.2586021954585007
1377	2	0.17959110256555988
1377	3	0.12855777900441012
1377	4	0.26039273290457743
1377	5	0.13235406374857916
1377	6	0.21198979407827778
1377	7	0.16330215555298366
1377	8	0.05637110073169538
1377	9	0.1801149939357245
1377	10-14	0.0837986503781778
1377	15-19	0.1291660774879162
1377	20-24	0.18114127831654514
1377	25-29	0.16369775560576016
1377	30-34	0.21467459353180374
1377	35-39	0.14354519676719946
1377	40-44	0.27499446945324735
1377	45-49	0.190775462726684
1377	50-54	0.22699315776102225
1377	55-59	0.2702451109894355
1377	60-64	0.22050794232389848
1377	65-69	0.251396753358172
1377	70-74	0.32634660639109114
1377	75-79	0.3107148566636937
1377	80-84	0.3007566553719343
1377	85-89	0.3242092344826233
1377	90-94	0.2975315148971731
1377	95-99	0.3918656806077152
1377	100-104	0.43213853701031013
1377	105-109	0.3600225172520055
1377	110-114	0.36432611161902884
1377	115-119	0.4548805923369912
1377	120-124	0.4180419934526185
1377	125-129	0.47521627288027446
1377	130-134	0.569092738442535
1377	135-139	0.3958018784542645
1377	140-144	0.6007555397887714
1377	145-149	0.570967364985826
1377	150-151	0.30975186716256786
1378	1	0.11876065147188086
1378	2	0.024168964414577943
1378	3	0.23097848246138142
1378	4	0.1285288186572373
1378	5	0.1542674155410353
1378	6	0.18191604897862845
1378	7	0.17063097462619226
1378	8	0.2369506440055389
1378	9	0.2046053120357172
1378	10-14	0.18518308440509657
1378	15-19	0.15533782041269006
1378	20-24	0.09087069685424609
1378	25-29	0.1176468193993756
1378	30-34	0.16368695271668088
1378	35-39	0.22730283479558722
1378	40-44	0.16908007365613997
1378	45-49	0.17304894801861082
1378	50-54	0.16249632106667633
1378	55-59	0.2175439305642115
1378	60-64	0.2752263289158705
1378	65-69	0.24575775467569372
1378	70-74	0.17268750756561957
1378	75-79	0.2562000336770822
1378	80-84	0.3984229084748705
1378	85-89	0.2804071488767903
1378	90-94	0.27120701475254805
1378	95-99	0.30456208539489893
1378	100-104	0.2886081301124861
1378	105-109	0.37560296625808576
1378	110-114	0.40371240895749594
1378	115-119	0.35040918135632637
1378	120-124	0.4730712398329615
1378	125-129	0.4916197499419752
1378	130-134	0.5588527839443955
1378	135-139	0.4797945419763465
1378	140-144	0.48340805878677173
1378	145-149	0.4414890610478963
1378	150-151	0.21701418634296488
1401	1	-0.09060415374784725
1401	2	-0.04545298914519691
1401	3	-0.17593957549294714
1401	4	0.19055146306330784
1401	5	-0.12884523078404442
1401	6	-0.06129062920214068
1401	7	-0.09048973157223372
1401	8	0.10637110073169254
1401	9	0.0988098792972778
1401	10-14	0.024856851436375393
1401	15-19	0.03861934027451497
1401	20-24	0.04299313016839079
1401	25-29	-0.06237747470354549
1401	30-34	-0.03990913522400774
1401	35-39	-0.030978606783477858
1401	40-44	-0.04072427377480636
1401	45-49	-0.01623641459810443
1401	50-54	0.012119072791627161
1401	55-59	-0.039570579242685255
1401	60-64	0.064343401577176
1401	65-69	-0.014929429821947338
1401	70-74	0.02772608532253429
1401	75-79	0.0010747343752441907
1401	80-84	-0.07748649432158317
1401	85-89	-0.060307382212180016
1401	90-94	0.09865792575160981
1401	95-99	0.0035920376534903653
1401	100-104	0.014014300878727681
1401	105-109	-0.07566506085805003
1401	110-114	0.050499889980969215
1401	115-119	0.11923278374831625
1401	120-124	0.05943443919552749
1401	125-129	-2.631065722624726E-4
1401	130-134	-0.14726123086722254
1401	135-139	0.03399554084476364
1401	140-144	0.05720212622179588
1401	145-149	0.058187830562339116
1401	150-151	0.029511972953393695
1402	1	-0.25409153493434644
1402	2	-0.06082499832251642
1402	3	0.1175543609213463
1402	4	-0.02622992008976155
1402	5	0.03657594260172914
1402	6	-0.07638404119821018
1402	7	0.03756664338679627
1402	8	0.024053827706453035
1402	9	-0.009318603167486117
1402	10-14	0.06075983406503127
1402	15-19	0.04988777685269241
1402	20-24	0.05095445432440471
1402	25-29	0.09834775326460488
1402	30-34	-0.019859168206920685
1402	35-39	0.03404602606847362
1402	40-44	-0.0478427401704522
1402	45-49	0.030520276506734945
1402	50-54	0.05977393362280026
1402	55-59	0.01468361893533654
1402	60-64	-0.01659708667470028
1402	65-69	0.031192926177595837
1402	70-74	-0.037243678964848925
1402	75-79	-0.01530521825271336
1402	80-84	-0.004072817242850135
1402	85-89	0.09775764208173854
1402	90-94	-0.09707758444698555
1402	95-99	0.07573769944840336
1402	100-104	-0.049714368498747774
1402	105-109	0.15163029776910975
1402	110-114	0.10625062169767574
1402	115-119	0.11096195470786085
1402	120-124	0.060843752357726544
1402	125-129	0.10652605023690853
1402	130-134	0.019763879669007167
1402	135-139	0.21040651079896833
1402	140-144	0.1838154985443481
1402	145-149	0.12917002450317483
1402	150-151	0.08694520210603685
1403	1	0.24449284801581683
1403	2	0.0464341360752627
1403	3	0.05095636806966297
1403	4	0.13869961121145025
1403	5	-0.04754011614559772
1403	6	0.13262471471320225
1403	7	0.1474291396799714
1403	8	-0.028284983924393714
1403	9	0.07782222497628766
1403	10-14	0.0037281036409737567
1403	15-19	0.10059464891649128
1403	20-24	0.11553281270807503
1403	25-29	0.10761309952109599
1403	30-34	0.07060450653571593
1403	35-39	0.14175045887516546
1403	40-44	0.0662963912057748
1403	45-49	0.09607588268816158
1403	50-54	0.11656957573728022
1403	55-59	0.1579057204701968
1403	60-64	0.05674043840132015
1403	65-69	0.14108956064954725
1403	70-74	0.1597672702782802
1403	75-79	0.10788662941723715
1403	80-84	0.13593570554428425
1403	85-89	0.13859525543840334
1403	90-94	0.20440063776923267
1403	95-99	0.07824567827924511
1403	100-104	0.009805823004121805
1403	105-109	0.15554774161346074
1403	110-114	0.06725185190702376
1403	115-119	-0.008509014128151193
1403	120-124	0.12873141068878624
1403	125-129	0.16117265677593196
1403	130-134	0.15951509136499453
1403	135-139	0.2533571306187312
1403	140-144	0.1721823916886862
1403	145-149	0.20998415519284208
1403	150-151	0.06433697852884279
1404	1	-0.305229035039396
1404	2	-0.19369610405497895
1404	3	-0.16706018328022054
1404	4	-0.06832792914941876
1404	5	-0.1308395327783458
1404	6	-0.1505119017567509
1404	7	-0.06475373916957494
1404	8	0.01743472846198557
1404	9	0.06262754311494234
1404	10-14	-0.09861893203940042
1404	15-19	0.0020191503409847655
1404	20-24	0.027674991516917657
1404	25-29	-0.017091825183825904
1404	30-34	0.033582646227095836
1404	35-39	0.026138203341986355
1404	40-44	-0.051098581637475604
1404	45-49	-0.118357854422662
1404	50-54	-0.0773755350301073
1404	55-59	-0.05948771438089295
1404	60-64	0.05421215269551993
1404	65-69	-0.10981536785395463
1404	70-74	0.009304495085459052
1404	75-79	0.03262550297374389
1404	80-84	-0.09774210319837096
1404	85-89	-0.03322041009442955
1404	90-94	-0.08457895688683692
1404	95-99	-0.08140191897449256
1404	100-104	-0.11951201778359888
1404	105-109	-0.076813906653868
1404	110-114	0.017538371563667
1404	115-119	0.05458345790975727
1404	120-124	0.13768905063882642
1404	125-129	-0.009486408431335747
1404	130-134	0.12142347899911243
1404	135-139	0.16974136333223555
1404	140-144	0.18589242174468978
1404	145-149	0.2427432873219928
