##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Alice_B
File type	Conventional base calls
1118	125-129	0.0076426481306342
1118	130-134	-0.10559364154330098
1118	135-139	-0.040639704034390434
1118	140-144	-0.003977755044019204
1118	145-149	0.015560180048780126
1118	150-151	-0.2031630895947174
1119	1	-0.1842379213423868
1119	2	-0.062490657998068855
1119	3	-0.15508710491369015
1119	4	-0.024360878780136375
1119	5	-0.09052151731112446
1119	6	-0.12256957366083299
1119	7	-0.19856295268991175
1119	8	-0.0010905091177377813
1119	9	-0.12533557175830623
1119	10-14	-0.13187109096347172
1119	15-19	-0.11218325680709995
1119	20-24	-0.10475417460300207
1119	25-29	-0.21264210913058434
1119	30-34	-0.09859136777413369
1119	35-39	-0.10974689274317484
1119	40-44	-0.12195889700288376
1119	45-49	-0.09466793008440533
1119	50-54	-0.28065322339381993
1119	55-59	-0.174570776861529
1119	60-64	-0.10465529372255133
1119	65-69	-0.04140435871923387
1119	70-74	-0.24066535606116446
1119	75-79	-0.29931775103096214
1119	80-84	-0.27918374139400726
1119	85-89	-0.26574658121812433
1119	90-94	-0.4236756768966927
1119	95-99	-0.2913018990796701
1119	100-104	-0.16172787818745604
1119	105-109	-0.14204399392269806
1119	110-114	-0.11080148362862019
1119	115-119	-0.15486738695577884
1119	120-124	-0.049585636920369325
1119	125-129	-0.2802789082896595
1119	130-134	-0.08801325102488278
1119	135-139	-0.09822613975705252
1119	140-144	-0.08067019235031836
1119	145-149	-0.23484232960947082
1119	150-151	-0.018288083673546396
1120	1	-0.18425192282654734
1120	2	-0.0849245359891313
1120	3	-0.3211027025670461
1120	4	-0.050092106290250626
1120	5	-0.21099728774279214
1120	6	-0.13315819605480783
1120	7	-0.20658930348309212
1120	8	-0.2752815733705489
1120	9	-0.08922924448761194
1120	10-14	-0.2673578525602025
1120	15-19	-0.11876745473207961
1120	20-24	-0.259025327345185
1120	25-29	-0.25440264609232344
1120	30-34	-0.2769069289824344
1120	35-39	-0.3355134201073824
1120	40-44	-0.2607872018028985
1120	45-49	-0.21245763985440647
1120	50-54	-0.3355886239070287
1120	55-59	-0.29517362749424336
1120	60-64	-0.3626122821667934
1120	65-69	-0.30838124044392856
1120	70-74	-0.37268231322388345
1120	75-79	-0.27029655251823215
1120	80-84	-0.36205963027850885
1120	85-89	-0.17870172111403093
1120	90-94	-0.28126988900331185
1120	95-99	-0.1915916623091718
1120	100-104	-0.300676171788993
1120	105-109	-0.38136534365465025
1120	110-114	-0.2668252862905547
1120	115-119	-0.31291068522781984
1120	120-124	-0.29478616604350805
1120	125-129	-0.31499840366743115
1120	130-134	-0.2540252215720784
1120	135-139	-0.4044179476967642
1120	140-144	-0.39200156136828923
1120	145-149	-0.2978445641349481
1120	150-151	-0.020162248206396782
1121	1	-0.6356941973600669
1121	2	-0.29791004692622636
1121	3	-0.2943740687620604
1121	4	-0.024551883357105453
1121	5	-0.03873607078883623
1121	6	-0.04611240509839831
1121	7	-0.1456832463014308
1121	8	-0.10771033503581151
1121	9	-0.001552110255545358
1121	10-14	-0.23916068246359146
1121	15-19	-0.10745526874577394
1121	20-24	-0.12339050902880899
1121	25-29	-0.046410290267182575
1121	30-34	-0.14665501482246412
1121	35-39	-0.2634753254257305
1121	40-44	-0.17639206772012983
1121	45-49	-0.19788624736074212
1121	50-54	-0.18525390189393676
1121	55-59	-0.14287903899762
1121	60-64	-0.1850190494115509
1121	65-69	-0.2146638330668722
1121	70-74	-0.21313008976041203
1121	75-79	-0.18882614494268068
1121	80-84	-0.11701087341089789
1121	85-89	-0.18655148669810018
1121	90-94	-0.16715881290590318
1121	95-99	-0.22261040301246027
1121	100-104	-0.14350385880832306
1121	105-109	-0.08563680718767586
1121	110-114	-0.09635050420900626
1121	115-119	-0.2524588208723628
1121	120-124	-0.12341543177335978
1121	125-129	-0.23345648240572814
1121	130-134	-0.19096744059287118
1121	135-139	-0.1478707680007858
1121	140-144	-0.1469882070176851
1121	145-149	-0.0734167855609229
1121	150-151	0.0029120669720938963
1122	1	-0.14430364857437183
1122	2	0.03312503686823476
1122	3	-0.10663816800187931
1122	4	-0.14532139264758825
1122	5	0.030551031610848156
1122	6	-0.1566655752542232
1122	7	-0.09503011397059424
1122	8	-0.059049977324676206
1122	9	0.052389369734498814
1122	10-14	0.028752321873255937
1122	15-19	-0.10258060780046918
1122	20-24	-0.04569925252960161
1122	25-29	-0.1261112123522139
1122	30-34	-0.0027592837854513164
1122	35-39	-0.015344818904296176
1122	40-44	-0.046315672303052224
1122	45-49	-0.10564805713394065
1122	50-54	-0.1610408310699185
1122	55-59	-0.2379248375665881
1122	60-64	-0.1381104731422127
1122	65-69	-0.18534136233559195
1122	70-74	-0.1050411889613656
1122	75-79	-0.06352502869486187
1122	80-84	-0.0835067576974069
1122	85-89	-0.14674579049660252
1122	90-94	-0.11390129546888517
1122	95-99	-0.13298159663349907
1122	100-104	-0.2616535282401671
1122	105-109	-0.12401065301219205
1122	110-114	-0.14085022560869476
1122	115-119	-0.11702653650754513
1122	120-124	-0.13871269504493
1122	125-129	-0.111853279598769
1122	130-134	0.024774316942078656
1122	135-139	-0.133338537228056
1122	140-144	-0.12340972900030067
1122	145-149	-0.10130382004496852
1122	150-151	0.0276940030505628
1123	1	-0.1994708087557271
1123	2	-0.025506964999337356
1123	3	-0.29276897191886775
1123	4	-0.2287110398972132
1123	5	-0.08305154367573664
1123	6	-0.02045552229866132
1123	7	-0.2847117662823351
1123	8	-0.46071359280097113
1123	9	-0.1343434811421531
1123	10-14	-0.037954481257386874
1123	15-19	-0.018955056436034567
1123	20-24	-0.008318279670859852
1123	25-29	-0.07479348041351841
1123	30-34	-0.15843595534215638
1123	35-39	-0.17514807534934107
1123	40-44	-0.07423290432477359
1123	45-49	-0.10623037282820036
1123	50-54	-0.047878240406660666
1123	55-59	-0.2643612516602545
1123	60-64	-0.07090471317821567
1123	65-69	-0.17397552606655609
1123	70-74	-0.14395003115845384
1123	75-79	-0.09550157850643615
1123	80-84	-0.207379885042684
1123	85-89	-0.19122160426423562
1123	90-94	-0.07441859382076643
1123	95-99	-0.07140065404560403
1123	100-104	-0.06930579959190908
1123	105-109	-0.1387979728113038
1123	110-114	-0.1547379132760227
1123	115-119	-0.09813968825084629
1123	120-124	-0.052401066789087736
1123	125-129	-0.10006544446058996
1123	130-134	-0.04424888960021889
1123	135-139	-0.07822726315467321
1123	140-144	-0.20437506300368113
1123	145-149	-0.09638065488971392
1123	150-151	-0.07640390729043389
1124	1	-0.40515915646903977
1124	2	-0.07383090181148333
1124	3	-0.18322054531080312
1124	4	-0.0014869463763105273
1124	5	-0.02573576652639531
1124	6	-0.06949635663769271
1124	7	0.14329046726774664
1124	8	-0.2647447904521414
1124	9	-0.21838980929388896
1124	10-14	-0.16547938353957647
1124	15-19	-0.1230154343383063
1124	20-24	-0.1868740373666995
1124	25-29	-0.1640779803620589
1124	30-34	-0.15350516096063416
1124	35-39	-0.16366785509141124
1124	40-44	-0.1179121030831638
1124	45-49	-0.1565656071849375
1124	50-54	-0.22642142437800317
1124	55-59	-0.23854569869507003
1124	60-64	-0.1510721624153888
1124	65-69	-0.21481795454091923
1124	70-74	-0.16587387911914675
1124	75-79	-0.2128073088863971
1124	80-84	-0.16607145202600293
1124	85-89	-0.25784965825270945
1124	90-94	-0.07287344027924547
1124	95-99	-0.061518261396159346
1124	100-104	-0.21184601063095698
1124	105-109	-0.1179527747068505
1124	110-114	-0.4314317279482509
1124	115-119	-0.24120566295590606
1124	120-124	-0.2423586040578698
1124	125-129	-0.11575452534596309
1124	130-134	-0.06120881333173145
1124	135-139	-0.11951196388191931
1124	140-144	-0.14789369251180062
1124	145-149	-0.08438483177046407
1124	150-151	-0.04559775818140821
1125	1	-0.3246205234171953
1125	2	-0.3395202573128131
1125	3	-0.19601220246770623
1125	4	-0.1553449846143451
1125	5	-0.4719339090499659
1125	6	-0.221812935229309
1125	7	-0.36366716892670325
1125	8	-0.28356885688589273
1125	9	-0.46451421456786335
1125	10-14	-0.25616917795309035
1125	15-19	-0.34482340147255996
1125	20-24	-0.2853385469262051
1125	25-29	-0.45408020233023905
1125	30-34	-0.3587956391283811
1125	35-39	-0.22660168716252826
1125	40-44	-0.40774117964508605
1125	45-49	-0.3712042634934818
1125	50-54	-0.3122155917773952
1125	55-59	-0.34454914384379975
1125	60-64	-0.28882618406372274
1125	65-69	-0.3677798364090563
1125	70-74	-0.33691372038848044
1125	75-79	-0.3220393003556765
1125	80-84	-0.29360715686004824
1125	85-89	-0.4228581316398632
1125	90-94	-0.3040785409673319
1125	95-99	-0.3298600420815063
1125	100-104	-0.343769503134304
1125	105-109	-0.2465156157817745
1125	110-114	-0.2749969881143528
1125	115-119	-0.33429446142326213
1125	120-124	-0.2216722918473124
1125	125-129	-0.3359588721385549
1125	130-134	-0.4087152417057851
1125	135-139	-0.29839339593987546
1125	140-144	-0.410663020647533
1125	145-149	-0.2803588126887533
1125	150-151	-0.03934683578756193
1126	1	-0.04544317327819414
1126	2	-0.1305956219003619
1126	3	0.08050934890742667
1126	4	0.0021550378771806322
1126	5	-0.15698244575163045
1126	6	-0.1971010516094367
1126	7	0.10856120097783872
1126	8	-0.07110135713330124
1126	9	-0.053486172139855626
1126	10-14	-0.18842291829299285
1126	15-19	-0.13833108907433456
1126	20-24	-0.038451103492384675
1126	25-29	-0.09304345739032982
1126	30-34	-0.07188136488281316
1126	35-39	-0.2069239568977821
1126	40-44	-0.14077420182135114
1126	45-49	-0.047352451676978546
1126	50-54	-0.2527154419690163
1126	55-59	-0.11619471583646401
1126	60-64	-0.11354271998282428
1126	65-69	-0.1623117045409188
1126	70-74	-0.09318805311719558
1126	75-79	-0.25149860881181496
1126	80-84	-0.11878558567186559
1126	85-89	-0.18225424041115446
1126	90-94	-0.22147610995681788
1126	95-99	-0.15447497011390965
1126	100-104	-0.09146207861736144
1126	105-109	-0.18612918176668813
1126	110-114	-0.19081115698745776
1126	115-119	-0.06444852182714556
1126	120-124	-0.07377652470940177
1126	125-129	-0.1467091729906258
1126	130-134	0.04643955862631799
1126	135-139	0.12546494721327406
1126	140-144	0.024276172491944692
1126	145-149	-0.061609604535966866
1126	150-151	0.020519368190505816
1127	1	-0.305367848965183
1127	2	-0.3204872850797926
1127	3	-0.015068834939690134
1127	4	-0.14677321803949894
1127	5	-0.1436379532608143
1127	6	-0.09717079634371117
1127	7	-0.06620050451339665
1127	8	-0.157622024822885
1127	9	-0.11667490139079462
1127	10-14	-0.11043900607836576
1127	15-19	-0.17558779619293574
1127	20-24	-0.139270371637636
1127	25-29	-0.3002761474975273
1127	30-34	-0.24763717137803098
1127	35-39	-0.1431405498337952
1127	40-44	-0.17165410938511627
1127	45-49	-0.25639172396558507
1127	50-54	-0.09906354179853594
1127	55-59	-0.26685590853132624
1127	60-64	-0.08199237944123183
1127	65-69	-0.13703952408978637
1127	70-74	-0.1276963237938844
1127	75-79	-0.23482468960936842
1127	80-84	-0.18900950787784154
1127	85-89	-0.10183663437563695
1127	90-94	-0.06283578097747267
1127	95-99	-0.250201520975466
1127	100-104	-0.1579569638658498
1127	105-109	-0.15866154920692566
1127	110-114	-0.015971975650771242
1127	115-119	-0.14175723579741373
1127	120-124	-0.16902247639702495
1127	125-129	-0.16138623636705063
1127	130-134	-0.18355275331209953
1127	135-139	-0.12634227630491068
1127	140-144	-0.09220102953275244
1127	145-149	-0.06716299538207693
1127	150-151	-0.17044487662327157
1128	1	-0.43212951344050055
1128	2	-0.2962237549991258
1128	3	-0.14523833851099255
1128	4	0.01932962123415649
1128	5	0.19433511095154898
1128	6	-0.02784845527551738
1128	7	-0.11230405449384762
1128	8	-0.005864802265051594
1128	9	-0.004170015281559358
1128	10-14	0.003238546247430918
1128	15-19	-0.04480139912105585
1128	20-24	0.006143792748837029
1128	25-29	-0.02463826971941785
1128	30-34	-0.004070780389199058
1128	35-39	-0.07703930900029832
1128	40-44	-0.051175953791322115
1128	45-49	-0.03687965932484616
1128	50-54	-0.09318988605497225
1128	55-59	-0.15848160821410318
1128	60-64	-0.05133616213942105
1128	65-69	-0.01670830164562176
1128	70-74	-0.04134179582021602
1128	75-79	-0.040713762426968
1128	80-84	0.008214365851713978
1128	85-89	-0.04083962977857425
1128	90-94	-0.05090015062653208
1128	95-99	0.04922186844221699
1128	100-104	0.02217974323507832
1128	105-109	-0.12129203666010824
1128	110-114	-0.1720460986343042
1128	115-119	0.035060962825845365
1128	120-124	0.001817602820239017
1128	125-129	0.02825761784072256
1128	130-134	0.028291906882074613
1128	135-139	-0.11811308110299024
1128	140-144	0.012721474812494193
1128	145-149	-0.05004341608130858
1128	150-151	0.06824266774928134
1129	1	-0.3614992564984618
1129	2	-0.07482170555831402
1129	3	-0.13921898887579687
1129	4	-0.23774808580061801
1129	5	-0.2540571893357608
1129	6	-0.20797921212649584
1129	7	-0.3065363318857024
1129	8	-0.19153730058320662
1129	9	-0.12141631614125714
1129	10-14	-0.3109889736467224
1129	15-19	-0.1510954199128065
1129	20-24	-0.118598168752591
1129	25-29	-0.2315236237676146
1129	30-34	-0.14016385564313083
1129	35-39	-0.2453546022255324
1129	40-44	-0.2945229976158714
1129	45-49	-0.21503989819057523
1129	50-54	-0.07552298080636177
1129	55-59	-0.16489946750619566
1129	60-64	-0.06522346611555463
1129	65-69	-0.20451979930893316
1129	70-74	-0.17656438530468677
1129	75-79	-0.26774939870399095
1129	80-84	-0.2502061099069408
1129	85-89	-0.32043293105053294
1129	90-94	-0.20275926240069708
1129	95-99	-0.29966312683616536
1129	100-104	-0.24944124954649283
1129	105-109	-0.12801994772370762
1129	110-114	-0.22730535761285608
1129	115-119	-0.08675724764393067
1129	120-124	-0.28480406411836157
1129	125-129	-0.18572525682757401
1129	130-134	-0.10739460709407211
1129	135-139	-0.13438123607327412
1129	140-144	-0.22585950672402788
1129	145-149	-0.22569595871834736
1129	150-151	-0.061340877836315144
1130	1	-0.4739546084975359
1130	2	-0.27341006678619806
1130	3	-0.346759251058522
1130	4	-0.2696437627962638
1130	5	-0.24482838714731514
1130	6	-0.18184085071278133
1130	7	-0.3499466400451823
1130	8	-0.27202449808254414
1130	9	-0.4072118403766183
1130	10-14	-0.233643583030144
1130	15-19	-0.16077098087010455
1130	20-24	-0.17978776618652148
1130	25-29	-0.3792420691065672
1130	30-34	-0.23944006007257457
1130	35-39	-0.18080989985111273
1130	40-44	-0.3603317920392186
1130	45-49	-0.2925340220462189
1130	50-54	-0.3493573685019413
1130	55-59	-0.276953944265216
1130	60-64	-0.3295905736762279
1130	65-69	-0.23610836393311985
1130	70-74	-0.3785129513181289
1130	75-79	-0.4046206255349887
1130	80-84	-0.3482920781220784
1130	85-89	-0.4273314729862321
1130	90-94	-0.37788696662010324
1130	95-99	-0.329932314152515
1130	100-104	-0.2795552576910296
1130	105-109	-0.29338536168808815
1130	110-114	-0.2850883682866723
1130	115-119	-0.3135263102814392
1130	120-124	-0.40847577800762025
1130	125-129	-0.2781785339678322
1130	130-134	-0.3112776871648322
1130	135-139	-0.32740644151925125
1130	140-144	-0.3079554631490993
1130	145-149	-0.1589076796868909
1130	150-151	-0.1657674504682376
1131	1	-0.5867078643157626
1131	2	-0.3375896373304528
1131	3	-0.4083506986807208
1131	4	0.0024434508846056247
1131	5	-0.528169986309706
1131	6	-0.19698568640646386
1131	7	-0.3890954433368208
1131	8	-0.418292935473481
1131	9	-0.138337278924773
1131	10-14	-0.15677247485799484
1131	15-19	-0.26319084824947225
1131	20-24	-0.24352428829301687
1131	25-29	-0.4070890961633822
1131	30-34	-0.34006277177356026
1131	35-39	-0.18564451526443548
1131	40-44	-0.35827252464429904
1131	45-49	-0.3119811679652429
1131	50-54	-0.25287986251347405
1131	55-59	-0.2876280120429442
1131	60-64	-0.30408882746202437
1131	65-69	-0.2456964403530435
1131	70-74	-0.3531160374616178
1131	75-79	-0.31262597684103355
1131	80-84	-0.24233105707151736
1131	85-89	-0.33665323447771556
1131	90-94	-0.4611799359588318
1131	95-99	-0.49768812968935094
1131	100-104	-0.4101640712901897
1131	105-109	-0.387785249717048
1131	110-114	-0.3007000725545268
1131	115-119	-0.2537486517097207
1131	120-124	-0.3991218083705306
1131	125-129	-0.24130960872751928
1131	130-134	-0.3251571197527525
1131	135-139	-0.472647925296485
1131	140-144	-0.27733982837036564
1131	145-149	-0.15252817929003726
1131	150-151	-0.23902162276322514
1132	1	-0.19366247282009397
1132	2	-0.47584955027826936
1132	3	-0.18714249090341895
1132	4	0.061610237128448375
1132	5	-0.14645094484034615
1132	6	0.041202480236286476
1132	7	-0.24079104767986337
1132	8	-0.22346823561218798
1132	9	-0.0990011714009782
1132	10-14	-0.1338423557591213
1132	15-19	-0.1908112624648055
1132	20-24	-0.3415947909954653
1132	25-29	-0.2513579913598676
1132	30-34	-0.20886247907815658
1132	35-39	-0.25247668549602054
1132	40-44	-0.22623357962692836
1132	45-49	-0.2540413181018266
1132	50-54	-0.23598297943402713
1132	55-59	-0.20976170661461424
1132	60-64	-0.2889067615189731
1132	65-69	-0.25184795952100103
1132	70-74	-0.24903935816619338
1132	75-79	-0.3611014314461727
1132	80-84	-0.148046069189661
1132	85-89	-0.36842578349732946
1132	90-94	-0.31244239932806295
1132	95-99	-0.27993553086975
1132	100-104	-0.2747012816503016
1132	105-109	-0.28661889267282703
1132	110-114	-0.17766461620272622
1132	115-119	-0.250338869626205
1132	120-124	-0.1375903785032051
1132	125-129	-0.32786812441097624
1132	130-134	-0.2478900609853838
1132	135-139	-0.3670829933519997
1132	140-144	-0.30364157332205366
1132	145-149	-0.1692060721114359
1132	150-151	0.02288506698145909
1133	1	-0.004044826594075346
1133	2	-0.03280431153132923
1133	3	-0.09650643015721272
1133	4	-0.3432807953494432
1133	5	-0.10855157816392591
1133	6	-0.12156073602814388
1133	7	-0.057542503569017356
1133	8	-0.2940153856560812
1133	9	-6.142116373126782E-4
1133	10-14	-0.047725072915497435
1133	15-19	-0.13524603768684784
1133	20-24	-0.11282774269864149
1133	25-29	-0.0818089791068104
1133	30-34	-0.04566549228245975
1133	35-39	-0.0810184485922889
1133	40-44	-0.15755502568390511
1133	45-49	-0.19760579238114673
1133	50-54	-0.20553731680530518
1133	55-59	-0.174422619494635
1133	60-64	-0.1266818122066411
1133	65-69	-0.24239607851949074
1133	70-74	-0.18799461049424337
1133	75-79	-0.1337609854741899
1133	80-84	-0.3247058202494131
1133	85-89	-0.17308466940728096
1133	90-94	-0.2381096041147046
1133	95-99	-0.3249066608790656
1133	100-104	-0.25629944373753943
1133	105-109	-0.30988538574111857
1133	110-114	-0.15809807702454748
1133	115-119	-0.14591164469511142
1133	120-124	-0.14801190130197028
1133	125-129	-0.2629431880070854
1133	130-134	-0.4106600298012282
1133	135-139	-0.11777068601201535
1133	140-144	-0.21942087904994878
1133	145-149	-0.3305326711246579
1133	150-151	-0.19730609003529054
1134	1	-0.24691138352132214
1134	2	-0.30103584647260817
1134	3	-0.22830706757201824
1134	4	-0.018191932925567755
1134	5	-0.1347007573575496
1134	6	-0.057486564123564676
1134	7	-0.11006570285390893
1134	8	0.07006052282453368
1134	9	-0.1161641532792217
1134	10-14	-0.07536405155286019
1134	15-19	-0.16199150225293124
1134	20-24	-0.08896974709126226
1134	25-29	-0.028902387801338136
1134	30-34	-0.09641889789567415
1134	35-39	-0.06290306346722474
1134	40-44	-0.14041886640625734
1134	45-49	-0.2464971854830651
1134	50-54	-0.19141936638970947
1134	55-59	-0.1988903406967637
1134	60-64	-0.13062886406675034
1134	65-69	-0.2639852766609536
1134	70-74	-0.1399156426622099
1134	75-79	-0.2165683272706147
1134	80-84	-0.31537884885432277
1134	85-89	-0.15698876952392027
1134	90-94	-0.18295088159789685
1134	95-99	-0.23592828788114417
1134	100-104	-0.20029847851569116
1134	105-109	-0.2139758078934264
1134	110-114	-0.14092831625523417
1134	115-119	-0.2828802129373571
1134	120-124	-0.020056821267758096
1134	125-129	-0.15404225445726638
1134	130-134	-0.26595604281930463
1134	135-139	-0.14434270353092415
1134	140-144	-0.08697820843137549
1134	145-149	-0.3114107483372024
1134	150-151	-0.06835399060266667
1135	1	-0.15019053873492538
1135	2	-0.0887709814481994
1135	3	-0.29340459675650976
1135	4	-0.08958289608755621
1135	5	0.02758034110851071
1135	6	-0.38987699315296
1135	7	-0.3072663148689472
1135	8	-0.1648016738219482
1135	9	-0.10551006459417067
1135	10-14	-0.20124263302618317
1135	15-19	-0.10909771275829883
1135	20-24	-0.14561103373195294
1135	25-29	-0.2016107797286395
1135	30-34	-0.19037597491188052
1135	35-39	-0.20341259985059423
1135	40-44	-0.12190993831649166
1135	45-49	-0.22794664178282176
1135	50-54	-0.18212505539240453
1135	55-59	-0.23622030226205482
1135	60-64	-0.21566306296648463
1135	65-69	-0.26236461035253456
1135	70-74	-0.20719366433964126
1135	75-79	-0.2012024320739556
1135	80-84	-0.2957962636845437
1135	85-89	-0.32253480153340064
1135	90-94	-0.2784627009924563
1135	95-99	-0.35331961096574815
1135	100-104	-0.36519745560259054
1135	105-109	-0.32639399631082
1135	110-114	-0.17729603876848188
1135	115-119	-0.29282974360787506
1135	120-124	-0.3344748771120365
1135	125-129	-0.263973323973147
1135	130-134	-0.19906869675524064
1135	135-139	-0.288984053324441
1135	140-144	-0.33932777922794344
1135	145-149	-0.4146986543406115
1135	150-151	0.0033373947437169704
1136	1	-0.5071157265424091
1136	2	-0.218835719124165
1136	3	0.03621175291790735
1136	4	-0.02186417901545923
1136	5	-0.376565826557524
1136	6	-0.2616960157201831
1136	7	-0.2186082950534569
1136	8	-0.05455432131999771
1136	9	-0.21507327479451988
1136	10-14	-0.18589737805524464
1136	15-19	-0.1910818391407929
1136	20-24	-0.24233094094633145
1136	25-29	-0.17302780619767333
1136	30-34	-0.25176944614554486
1136	35-39	-0.2834808700255351
1136	40-44	-0.30100823545089384
1136	45-49	-0.36614857043390003
1136	50-54	-0.32841399648778946
1136	55-59	-0.2743619708463356
1136	60-64	-0.32945041497715977
1136	65-69	-0.09376704994649998
1136	70-74	-0.18879213858656385
1136	75-79	-0.3499146654687877
1136	80-84	-0.2044321762864456
1136	85-89	-0.2395702644499309
1136	90-94	-0.3080156771192506
1136	95-99	-0.28426672971808387
1136	100-104	-0.2971628527773831
1136	105-109	-0.2406396780384057
1136	110-114	-0.21111575512607317
1136	115-119	-0.2313077215957975
1136	120-124	-0.3593586266334228
1136	125-129	-0.2996128540549705
1136	130-134	-0.4003669126041416
1136	135-139	-0.34819124546071833
1136	140-144	-0.2715937274143627
1136	145-149	-0.37867375105767564
1136	150-151	0.1318444493039479
1137	1	-0.7034450300231825
1137	2	-0.35418580495637286
1137	3	-0.2722436325965347
1137	4	-0.5276076320268928
1137	5	-0.28607859181556705
1137	6	-0.17462015465878267
1137	7	-0.12566479821281007
1137	8	-0.3458615275729642
1137	9	-0.18531506594832337
1137	10-14	-0.3834363677919086
1137	15-19	-0.2214313771078551
1137	20-24	-0.3134759791142727
1137	25-29	-0.24633255258508768
1137	30-34	-0.20333132476376647
1137	35-39	-0.334082493564523
1137	40-44	-0.2755725921714429
1137	45-49	-0.33856797258634685
1137	50-54	-0.3920916354246131
1137	55-59	-0.37841206842064423
1137	60-64	-0.2611266910939918
1137	65-69	-0.37279456998138016
1137	70-74	-0.3171787507916122
1137	75-79	-0.2151264040489167
1137	80-84	-0.3034643129613954
1137	85-89	-0.4261653183810523
1137	90-94	-0.30178538904556973
1137	95-99	-0.42008857954009926
1137	100-104	-0.3471534402308336
1137	105-109	-0.3566829213383329
1137	110-114	-0.379004356588446
1137	115-119	-0.22971565151607365
1137	120-124	-0.3757364956649667
1137	125-129	-0.3555662815139655
1137	130-134	-0.6328412248221582
1137	135-139	-0.4003056354647683
1137	140-144	-0.4657353402230413
1137	145-149	-0.2688748668270904
1137	150-151	-0.07443665517443065
1138	1	-0.33757414147386555
1138	2	-0.11167973015489707
1138	3	-0.12757066984696763
1138	4	-0.27689994896869763
1138	5	-0.23485486376626596
1138	6	-0.040939451234351054
1138	7	-0.30771344672604783
1138	8	-0.3507814904978872
1138	9	-0.2590343474934542
1138	10-14	-0.3535157785987977
1138	15-19	-0.35775543332167814
1138	20-24	-0.25693147649647585
1138	25-29	-0.31910669992694807
1138	30-34	-0.4422094765200342
1138	35-39	-0.3090442614398228
1138	40-44	-0.31952119196432704
1138	45-49	-0.4279176776291038
1138	50-54	-0.2387561948429351
1138	55-59	-0.19892585672609187
1138	60-64	-0.2751570526166276
1138	65-69	-0.41708737668685103
1138	70-74	-0.40819354994594903
1138	75-79	-0.2256612094674466
1138	80-84	-0.2765356403843171
1138	85-89	-0.3278349033276555
1138	90-94	-0.2575972160458875
1138	95-99	-0.2782882763385075
1138	100-104	-0.33844608808760057
1138	105-109	-0.39257919559576493
1138	110-114	-0.26423476296943704
1138	115-119	-0.3400846565599309
1138	120-124	-0.4555840810983227
