##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	PRJ180493_E201-B01-D
File type	Conventional base calls
1120	150-151	0.09571816879645212
1121	1	-0.0456370630508971
1121	2	0.07051431805135877
1121	3	-0.16810244654680417
1121	4	-0.04011186602283345
1121	5	-0.08812988267654731
1121	6	-0.13268095231939014
1121	7	-0.10091821755808894
1121	8	-0.07779111874830136
1121	9	0.05589113790430389
1121	10-14	-0.1345401237828412
1121	15-19	-0.13266791374527998
1121	20-24	-0.2174837797236151
1121	25-29	-0.22086553591102387
1121	30-34	-0.30819642248294343
1121	35-39	-0.23970483319913427
1121	40-44	-0.22570001994943567
1121	45-49	-0.23345982721509984
1121	50-54	-0.16973972902098922
1121	55-59	-0.33294588205797027
1121	60-64	-0.11086364560727446
1121	65-69	-0.19241684612334353
1121	70-74	-0.33366323478568205
1121	75-79	-0.19969110651441468
1121	80-84	-0.1601228849295282
1121	85-89	-0.2112098373396023
1121	90-94	-0.2317703216326379
1121	95-99	-0.19282938658462712
1121	100-104	-0.2874097516909728
1121	105-109	-0.1978303759474187
1121	110-114	-0.19189788476971614
1121	115-119	-0.23814066782274068
1121	120-124	-0.22399143521509757
1121	125-129	-0.23993059981640386
1121	130-134	-0.15717694564033735
1121	135-139	-0.1391382035983071
1121	140-144	-0.09047330903370465
1121	145-149	-0.04171630135799376
1121	150-151	0.10149090527882265
1122	1	-0.24776392051689555
1122	2	0.06545007250456791
1122	3	-0.05410665627945832
1122	4	-0.1342150987205173
1122	5	-0.28518621141268596
1122	6	-0.031169061395445397
1122	7	-0.16871690437282894
1122	8	-0.20432028842565586
1122	9	-0.15420122488669108
1122	10-14	-0.1624936910600212
1122	15-19	-0.20404487331299492
1122	20-24	-0.2141420688128619
1122	25-29	-0.1519525265805015
1122	30-34	-0.33935875536554505
1122	35-39	-0.20460318224970564
1122	40-44	-0.26155274614098545
1122	45-49	-0.18705430225463004
1122	50-54	-0.08916003920266746
1122	55-59	-0.16174472440425802
1122	60-64	-0.2166237717253381
1122	65-69	-0.12735861701686702
1122	70-74	-0.22867160863638958
1122	75-79	-0.2968166179590881
1122	80-84	-0.20938815459762594
1122	85-89	-0.22701780309669317
1122	90-94	-0.349359874875411
1122	95-99	-0.19955451649943257
1122	100-104	-0.18073521969511575
1122	105-109	-0.1796911713197744
1122	110-114	-0.23905517056932268
1122	115-119	-0.23535109016271605
1122	120-124	-0.22489161468651986
1122	125-129	-0.2149332524476506
1122	130-134	-0.19703944292335507
1122	135-139	-0.13874745288688217
1122	140-144	-0.10784207932527323
1122	145-149	-0.033767831434900586
1122	150-151	0.08028154243942254
1123	1	-0.18792092382355463
1123	2	-0.04266681334410549
1123	3	-0.14973563710418603
1123	4	-0.10692546716504125
1123	5	-0.15712670833740816
1123	6	-0.23147532722408926
1123	7	-0.24313276961586183
1123	8	-0.14602208310975584
1123	9	-0.06797393188957557
1123	10-14	-0.1738083623711475
1123	15-19	-0.181976905857951
1123	20-24	-0.1103997359759532
1123	25-29	-0.2350828325939105
1123	30-34	-0.15238909497212205
1123	35-39	-0.21582664511011984
1123	40-44	-0.20982876858539612
1123	45-49	-0.20121123171218613
1123	50-54	-0.2963417703663467
1123	55-59	-0.23482854167294676
1123	60-64	-0.2260568592740455
1123	65-69	-0.23479544254288243
1123	70-74	-0.2871107107197801
1123	75-79	-0.21488892395942116
1123	80-84	-0.15790085619803307
1123	85-89	-0.060052568851624244
1123	90-94	-0.0967134661173219
1123	95-99	-0.1551812413916096
1123	100-104	-0.09261300183228371
1123	105-109	-0.017035611815160223
1123	110-114	-0.21034758794039732
1123	115-119	-0.10137264721031869
1123	120-124	0.046031145203592416
1123	125-129	0.05905006880944086
1123	130-134	-0.06398459242777221
1123	135-139	-0.011636369404996572
1123	140-144	0.157932758874459
1123	145-149	0.008301742232717402
1123	150-151	0.00979867540402779
1124	1	-0.4686984265186993
1124	2	-0.31919528259052754
1124	3	-0.26777678392788573
1124	4	-0.1455712660754287
1124	5	-0.2331036880745927
1124	6	-0.10818293124234657
1124	7	-0.13905041095988224
1124	8	-0.1405721966039195
1124	9	-0.30959098436414223
1124	10-14	-0.1746097737798067
1124	15-19	-0.12538331967733285
1124	20-24	-0.224248190125941
1124	25-29	-0.3276373630603615
1124	30-34	-0.3014216373399492
1124	35-39	-0.27797683449232125
1124	40-44	-0.10645570403136162
1124	45-49	-0.24094235641308615
1124	50-54	-0.2072175625911683
1124	55-59	-0.1460843517339896
1124	60-64	-0.16336313748175968
1124	65-69	-0.17149306758260963
1124	70-74	-0.22224815861375902
1124	75-79	-0.2442244560686433
1124	80-84	-0.3390087095135996
1124	85-89	-0.21323648525795846
1124	90-94	-0.269626597861901
1124	95-99	-0.26308037017641794
1124	100-104	-0.2692532160601786
1124	105-109	-0.05492099035564024
1124	110-114	-0.016073263033135277
1124	115-119	-0.18692025851385807
1124	120-124	-0.059168146127042576
1124	125-129	0.11684563014253513
1124	130-134	-0.020537560310295078
1124	135-139	-0.0070339025709103
1124	140-144	0.041950250308893544
1124	145-149	0.2120897550741745
1124	150-151	0.019381367884300005
1125	1	0.018262603524810572
1125	2	-0.2823364263300121
1125	3	-0.4183836277073354
1125	4	-0.4938950004773446
1125	5	-0.4051059040795906
1125	6	-0.3329210377718397
1125	7	-0.4308452102839837
1125	8	-0.1624166653045762
1125	9	-0.3659621287885457
1125	10-14	-0.2771854894514476
1125	15-19	-0.30622423982224944
1125	20-24	-0.2764363216678589
1125	25-29	-0.34207728070762045
1125	30-34	-0.33150537899413024
1125	35-39	-0.25209974085866094
1125	40-44	-0.3229857470794215
1125	45-49	-0.2884193693711623
1125	50-54	-0.5002559436387415
1125	55-59	-0.30030386290613365
1125	60-64	-0.37771956727820566
1125	65-69	-0.4602525857429711
1125	70-74	-0.3624196951774792
1125	75-79	-0.3418817185805736
1125	80-84	-0.20849966825918642
1125	85-89	-0.3451179252791263
1125	90-94	-0.47130211986841886
1125	95-99	-0.38351038612519517
1125	100-104	-0.31771455758632783
1125	105-109	-0.448818988016356
1125	110-114	-0.4158425203253344
1125	115-119	-0.3325140513905751
1125	120-124	-0.23184228097167647
1125	125-129	-0.5376079803394589
1125	130-134	-0.2392011228522648
1125	135-139	-0.25600049412134496
1125	140-144	-0.3180684727213574
1125	145-149	-0.04231409381558393
1125	150-151	-0.11206763614877246
1126	1	-0.2120548092987562
1126	2	-0.2030736697604283
1126	3	-0.07220363269705388
1126	4	-0.1293164986096329
1126	5	0.032008668206565005
1126	6	-0.07543453443979331
1126	7	-0.11794370745347749
1126	8	-0.15297564212126247
1126	9	0.01562770453607243
1126	10-14	-0.17382943376210847
1126	15-19	-0.17258763691021528
1126	20-24	-0.13724861660295318
1126	25-29	-0.22939161959220655
1126	30-34	-0.212410180923996
1126	35-39	-0.1676813024495658
1126	40-44	-0.12262375737569897
1126	45-49	-0.11580542654809278
1126	50-54	-0.12676357986548226
1126	55-59	-0.1487205683369126
1126	60-64	-0.17232082232314383
1126	65-69	-0.17694182549318782
1126	70-74	-0.11357950983929754
1126	75-79	-0.23526574148961998
1126	80-84	-0.2814376417106317
1126	85-89	-0.13758286724773683
1126	90-94	-0.03996371720453595
1126	95-99	-0.14185774128153383
1126	100-104	-0.0510710683417841
1126	105-109	-0.05581920757648362
1126	110-114	-0.023972312015189345
1126	115-119	-0.1649155291391864
1126	120-124	-0.25141615387413907
1126	125-129	-0.14284364838172792
1126	130-134	-0.210755685950204
1126	135-139	-0.07524803043108363
1126	140-144	-0.03331732123749731
1126	145-149	0.19718836067233525
1126	150-151	0.09941249438432465
1127	1	-0.2259609050063318
1127	2	-0.18584710356905987
1127	3	-0.2301990742025879
1127	4	-0.04835597232806066
1127	5	-0.18632223618382682
1127	6	-0.16737602133433427
1127	7	-0.19911057106536845
1127	8	-0.2792350150811842
1127	9	-0.3524798266897875
1127	10-14	-0.1354388996171778
1127	15-19	-0.1143034098385769
1127	20-24	-0.14107504702782592
1127	25-29	-0.22156620720956965
1127	30-34	-0.22193584212008233
1127	35-39	-0.18011909797849057
1127	40-44	-0.1379856503608181
1127	45-49	-0.08925195032306021
1127	50-54	-0.16209766495718725
1127	55-59	-0.2230177485915732
1127	60-64	-0.20033105052134914
1127	65-69	-0.27887969136306623
1127	70-74	-0.1990482870604282
1127	75-79	-0.22779389736737699
1127	80-84	-0.12099977865275235
1127	85-89	-0.13849094818775143
1127	90-94	0.04532049348303957
1127	95-99	-0.03825748704044685
1127	100-104	-0.05074637492778322
1127	105-109	-0.12054327976118628
1127	110-114	-0.11341584166294894
1127	115-119	-0.0852677054027069
1127	120-124	-0.07437951884925553
1127	125-129	-0.04770677162861148
1127	130-134	-0.12202493704936757
1127	135-139	0.029729898973968716
1127	140-144	-0.08515083976953974
1127	145-149	0.07077381429793661
1127	150-151	0.0014476898304067731
1128	1	-0.08166991395682999
1128	2	-0.16812831157803032
1128	3	0.027608252702634672
1128	4	0.008068165245205705
1128	5	-0.05799384723078305
1128	6	-0.08187605971409084
1128	7	-0.19882546434857318
1128	8	-0.2513401064292111
1128	9	-0.07768081427246187
1128	10-14	-0.06555030211447388
1128	15-19	-0.13085410780175977
1128	20-24	-0.057292473796309196
1128	25-29	-0.013759075034727175
1128	30-34	-0.07561151158237323
1128	35-39	-0.0488743455475813
1128	40-44	-0.013707410625841021
1128	45-49	-0.015620507751421542
1128	50-54	-0.17095793037483276
1128	55-59	-0.1797990460976422
1128	60-64	-0.01814890640672928
1128	65-69	0.07729291999211085
1128	70-74	0.04187904010348831
1128	75-79	0.009712454811783289
1128	80-84	0.07848435237558249
1128	85-89	-0.026446141299842907
1128	90-94	-5.349767708651143E-5
1128	95-99	-0.1739217649878313
1128	100-104	-0.03959145920358509
1128	105-109	0.05064624686017538
1128	110-114	-0.04034082423385854
1128	115-119	0.057792308340914644
1128	120-124	-0.005505516892071682
1128	125-129	0.0442856498930837
1128	130-134	0.10022505252758407
1128	135-139	0.2244862235148446
1128	140-144	0.11953710721638089
1128	145-149	0.09557055508837209
1128	150-151	0.16088159782681544
1129	1	-0.38872984794365806
1129	2	-0.17836347400872654
1129	3	-0.232069981592673
1129	4	-0.06706504622890463
1129	5	0.01760666933535049
1129	6	-0.2740177425691357
1129	7	-0.3132359218605032
1129	8	-0.11272425736369485
1129	9	-0.1485509211706102
1129	10-14	-0.10363347398575229
1129	15-19	-0.15995355015663648
1129	20-24	-0.12423688051706705
1129	25-29	-0.1457381728809679
1129	30-34	-0.050289935200460434
1129	35-39	-0.07349031038782528
1129	40-44	-0.15731198658431111
1129	45-49	-0.12038126529985504
1129	50-54	-0.11956093743754792
1129	55-59	-0.22694265964625515
1129	60-64	-0.10767726176913328
1129	65-69	-0.1569605944674919
1129	70-74	-0.15501110703146992
1129	75-79	-0.12547497448459666
1129	80-84	-0.2633078996003917
1129	85-89	-0.1665065563923278
1129	90-94	-0.10916856647361328
1129	95-99	-0.1458068824357639
1129	100-104	-0.2362492588079803
1129	105-109	-0.11635679070315064
1129	110-114	-0.0482987196476401
1129	115-119	-0.14237933098716127
1129	120-124	-0.019447522545981144
1129	125-129	0.11884694739610069
1129	130-134	-0.05428181475308236
1129	135-139	0.06848172306873579
1129	140-144	-0.12334523722758917
1129	145-149	0.021263811803997612
1129	150-151	-0.16676948650101053
1130	1	-0.17293503862393322
1130	2	0.012150590428802843
1130	3	-0.18900256366241308
1130	4	-0.14585722322544825
1130	5	-0.19027811757700164
1130	6	-0.20130819006407563
1130	7	-0.0951594757143539
1130	8	-0.09119750991443709
1130	9	-0.059723719047347856
1130	10-14	-0.1683821850175704
1130	15-19	-0.24242732482107243
1130	20-24	-0.2811334367421878
1130	25-29	-0.14698532844909096
1130	30-34	-0.20647429854847843
1130	35-39	-0.22037266928324328
1130	40-44	-0.2017440285374903
1130	45-49	-0.12093548492656225
1130	50-54	-0.2813955575760616
1130	55-59	-0.13666106171517356
1130	60-64	-0.17068303904376592
1130	65-69	-0.15186964801136327
1130	70-74	-0.22985763961899153
1130	75-79	-0.04731908720253131
1130	80-84	-0.16203436365199053
1130	85-89	-0.052762480562940084
1130	90-94	-0.06982068598538405
1130	95-99	-0.11268752905032642
1130	100-104	-0.11518274675796647
1130	105-109	-0.12169167176213591
1130	110-114	-0.1068354248251282
1130	115-119	-0.12451100404175719
1130	120-124	0.20165995268084913
1130	125-129	0.2307528769250453
1130	130-134	0.025357163092373014
1130	135-139	-0.16306301539808032
1130	140-144	0.08676962380311437
1130	145-149	0.2772285763654949
1130	150-151	-0.007819271617051982
1131	1	-0.1033733624906148
1131	2	0.08904695737768975
1131	3	0.03962887991276176
1131	4	-0.01164652769442398
1131	5	-0.13901673080173538
1131	6	-0.0026499540765101415
1131	7	-0.07807234678926989
1131	8	-0.035572175009285445
1131	9	-0.2898984055761247
1131	10-14	-0.13584204998381466
1131	15-19	-0.11413925280307069
1131	20-24	-0.17981610740985587
1131	25-29	-0.1481137639580723
1131	30-34	-0.21783115158864774
1131	35-39	-0.20857009735524912
1131	40-44	-0.2910479447894687
1131	45-49	-0.13260041049244364
1131	50-54	-0.27610508610747786
1131	55-59	-0.41362557670626643
1131	60-64	-0.3918682581067614
1131	65-69	-0.23741782176632853
1131	70-74	-0.27879104157354817
1131	75-79	-0.2517155658576584
1131	80-84	-0.24745797423207705
1131	85-89	-0.22642703487124294
1131	90-94	-0.17056910302535755
1131	95-99	-0.13677279514064367
1131	100-104	-0.08793407533369191
1131	105-109	-0.06870644833478678
1131	110-114	-0.23107166827023917
1131	115-119	-0.13485595047735188
1131	120-124	-0.14835982724911645
1131	125-129	-0.06067218590880685
1131	130-134	-0.1086431647995525
1131	135-139	-0.0057487918555523265
1131	140-144	-0.01851914078967809
1131	145-149	-0.0615266383489228
1131	150-151	0.23738233873412184
1132	1	-0.04133197853369808
1132	2	-0.10082602298415111
1132	3	-0.09907950182854108
1132	4	-0.04810172530692114
1132	5	0.08367231942306574
1132	6	-0.09037599590963907
1132	7	-0.0865668120845271
1132	8	0.005632114548845379
1132	9	0.08216159295544401
1132	10-14	-0.01041108586977657
1132	15-19	-0.10513964582541035
1132	20-24	-0.12865306360298234
1132	25-29	-0.08419385660454282
1132	30-34	-0.10781877364616577
1132	35-39	-1.382036586932145E-4
1132	40-44	-0.16123664468081955
1132	45-49	-0.05765428574038367
1132	50-54	-0.03916604681229785
1132	55-59	-0.1274249751888732
1132	60-64	-0.019093552991009233
1132	65-69	-0.06892378200702609
1132	70-74	-0.02758932316384488
1132	75-79	0.04263896763627173
1132	80-84	0.009174412919904285
1132	85-89	-0.01446197694286866
1132	90-94	-0.10073590161830026
1132	95-99	-0.10073661414660506
1132	100-104	0.052693155251546386
1132	105-109	0.052393697839761444
1132	110-114	-0.055461374557779664
1132	115-119	-0.01925144145381097
1132	120-124	0.003766299340689727
1132	125-129	0.036634217531442914
1132	130-134	-0.014880720038441098
1132	135-139	0.031178709025219575
1132	140-144	0.13216836167470802
1132	145-149	0.16962436316314466
1132	150-151	0.16205286969347554
1133	1	-0.019378779736726415
1133	2	-0.020924956564449815
1133	3	-0.1292364978856142
1133	4	-0.38123541688628393
1133	5	0.037854536888389134
1133	6	0.0036035112340258024
1133	7	0.0033699495413657132
1133	8	-0.19273230189645574
1133	9	-0.20211902201510412
1133	10-14	-0.1797893681743048
1133	15-19	-0.13689932151847017
1133	20-24	-0.06840044284282243
1133	25-29	-0.08121843702208764
1133	30-34	-0.13248451677389994
1133	35-39	-0.13172547654217936
1133	40-44	-0.07759205741925257
1133	45-49	-0.12095943749160654
1133	50-54	-0.16936873327880164
1133	55-59	-0.08221763510029234
1133	60-64	-0.12131831467118559
1133	65-69	-0.054614357662842394
1133	70-74	-0.11520827359878894
1133	75-79	-0.03204850143028892
1133	80-84	-0.1444079092114947
1133	85-89	0.08346965175781662
1133	90-94	0.07195511961582923
1133	95-99	0.015027309025278157
1133	100-104	0.01596560226144561
1133	105-109	0.06772500790685854
1133	110-114	0.07895236324268495
1133	115-119	0.11323346818674906
1133	120-124	0.13326773562649663
1133	125-129	-0.029109559219186565
1133	130-134	-0.004002314071158253
1133	135-139	0.02057550463177904
1133	140-144	0.015152199064964122
1133	145-149	0.14045654660100126
1133	150-151	0.19769905655152797
1134	1	-0.10254235848668003
1134	2	0.035552123872278685
1134	3	-0.15516853138385756
1134	4	-0.13845941748986235
1134	5	-0.1573794010946017
1134	6	-0.006452426942971101
1134	7	0.06116195436994332
1134	8	0.024661345509798593
1134	9	-0.16992493055241198
1134	10-14	-0.12739502019358184
1134	15-19	-0.1616414562227746
1134	20-24	-0.13505202021318752
1134	25-29	-0.10434170579479485
1134	30-34	-0.15712186465358968
1134	35-39	-0.038567199214774917
1134	40-44	-0.05346008784368905
1134	45-49	-0.07880183885829695
1134	50-54	-0.11001535985013788
1134	55-59	-0.014363624364207794
1134	60-64	-0.058409443164741504
1134	65-69	0.015118195610980933
1134	70-74	0.03351258273339397
1134	75-79	-0.0304947176246273
1134	80-84	-0.01493349976465197
1134	85-89	-0.164195198206329
1134	90-94	-0.030035063338203827
1134	95-99	0.12660412001318377
1134	100-104	-0.07244761348022166
1134	105-109	-0.03941519573512409
1134	110-114	-0.10300103338232702
1134	115-119	-0.12239696699387537
1134	120-124	-0.025453724237500808
1134	125-129	-0.009907451643897502
1134	130-134	0.007873077824221753
1134	135-139	0.1021320584873493
1134	140-144	-0.10793835794048334
1134	145-149	0.3050625648446754
1134	150-151	0.15563478497905692
1135	1	-0.13589780243626848
1135	2	-0.056154289259325196
1135	3	-0.15744276619859932
1135	4	-0.024073829400109048
1135	5	-0.10703036922372888
1135	6	-0.13513621354393734
1135	7	0.030470313235774427
1135	8	0.06399718471297433
1135	9	-0.1488987873809009
1135	10-14	-0.1452919847218368
1135	15-19	-0.005098293141195143
1135	20-24	-0.09614154715129075
1135	25-29	-0.06875823016694937
1135	30-34	-0.11239686837429019
1135	35-39	-0.1265882989540117
1135	40-44	-0.08127503978613504
1135	45-49	-0.025174629920648783
1135	50-54	-0.05809154670169647
1135	55-59	-0.007045460397755221
1135	60-64	-0.004463076665153665
1135	65-69	0.06704250442022897
1135	70-74	0.018210110215598263
1135	75-79	-0.02244843888760073
1135	80-84	-0.02684877430825594
1135	85-89	-0.024953702702163127
1135	90-94	-0.055461533910559524
1135	95-99	0.11524536480828118
1135	100-104	0.19597289069895396
1135	105-109	0.0724547343253974
1135	110-114	0.16171490377189457
1135	115-119	0.07366082849657118
1135	120-124	0.1954300334700605
1135	125-129	0.3036125230987068
1135	130-134	0.24671658331477175
1135	135-139	0.14143822634888892
1135	140-144	0.16257562046409646
1135	145-149	0.20024442587309466
1135	150-151	0.223743503868846
1136	1	-0.23903192699167874
1136	2	-0.13703057040762445
1136	3	0.13030084762458216
1136	4	-0.22974839209609854
1136	5	0.013412412898759385
1136	6	-0.2571603603895767
1136	7	0.1051992414159102
1136	8	-0.16341169791521537
1136	9	-0.08521782366593555
1136	10-14	-0.13226866364002632
1136	15-19	-0.0830968143222961
1136	20-24	-0.14523401650897938
1136	25-29	-0.006792636869803914
1136	30-34	-0.08988835579025078
1136	35-39	-0.04983975764650239
1136	40-44	-0.07930566241704895
1136	45-49	-0.09384444913617074
1136	50-54	-0.15843260342695942
1136	55-59	-0.2516173840459146
1136	60-64	-0.0922509383235024
1136	65-69	-0.03424087429500844
1136	70-74	-0.04433414693693294
1136	75-79	-0.011714124638949386
1136	80-84	-0.12626934045241
1136	85-89	-0.032282294652624444
1136	90-94	0.024456864487056862
1136	95-99	0.03740184081091513
1136	100-104	-0.007238223326915261
1136	105-109	-0.20553968052350768
1136	110-114	0.1619354272186726
1136	115-119	0.11590125943622098
1136	120-124	0.10270906817562064
1136	125-129	0.04318669477829218
1136	130-134	0.032868318707720334
1136	135-139	-0.07007053892885295
1136	140-144	-0.08421009924671807
1136	145-149	0.27457781227136735
1136	150-151	0.20122188904748128
1137	1	0.07929151083639852
1137	2	-0.2991390501631628
1137	3	-0.12794548120998428
1137	4	0.042797500264036614
1137	5	-0.21023583427890458
1137	6	-0.016267575843535553
1137	7	-0.043119862940351084
1137	8	-0.07690130428408537
1137	9	-0.07004084378307596
1137	10-14	-0.17672490227582927
1137	15-19	-0.16202318550873684
1137	20-24	-0.17528454389696435
1137	25-29	-0.19603036894111625
1137	30-34	-0.19768383314518445
1137	35-39	-0.18672611605567369
1137	40-44	-0.3152588798380336
1137	45-49	-0.28708768790038874
1137	50-54	-0.20317773686979024
1137	55-59	-0.15204211222020092
1137	60-64	-0.30788286633952566
1137	65-69	-0.17763074576231475
1137	70-74	-0.27722801054934365
1137	75-79	-0.06188051373457171
1137	80-84	-0.18681631154031209
1137	85-89	-0.23039879014537945
1137	90-94	-0.16376893459905517
1137	95-99	-0.15062228205128747
1137	100-104	-0.10501638874078623
1137	105-109	-0.15489875655876517
1137	110-114	-0.16434390388928932
1137	115-119	-0.14499769017427866
1137	120-124	0.020643194386885
1137	125-129	-0.1457013718146456
1137	130-134	-0.00664683034694491
1137	135-139	-0.06583543872508102
1137	140-144	0.012859313833914143
1137	145-149	0.10480040106249078
1137	150-151	0.04991493469213992
1138	1	-0.37782620652112087
1138	2	-0.4242825251693958
1138	3	-0.20719358900338136
1138	4	-0.07512210120157192
1138	5	-0.11771316938661158
1138	6	0.05594664514518399
1138	7	-0.13782080893420812
1138	8	-0.14697401579753944
1138	9	-0.10101481034715931
1138	10-14	-0.17721028774315783
1138	15-19	-0.15211936082183541
1138	20-24	-0.10836788853902846
1138	25-29	-0.07643286187068554
1138	30-34	-0.14088891610576582
1138	35-39	-0.1917064215643549
1138	40-44	-0.1526525387145128
1138	45-49	-0.09984973055282609
1138	50-54	-0.13111544634988093
1138	55-59	-0.1863095634028724
1138	60-64	-0.16384784079750148
1138	65-69	-0.11130083974781257
1138	70-74	-0.15010106698023407
1138	75-79	-0.11283968566974067
1138	80-84	-0.24220753322246225
1138	85-89	-0.13517264221982828
1138	90-94	-0.1222449516412425
1138	95-99	-0.13637132734428548
1138	100-104	-0.10136231193601475
1138	105-109	-0.053468618379142185
1138	110-114	-0.039285465471920133
1138	115-119	0.12290125583187717
