##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	PRJ180506_E194-T01-D
File type	Conventional base calls
1339	40-44	-0.047915152097182556
1339	45-49	-0.07458606566093806
1339	50-54	-0.01628158805549873
1339	55-59	-0.06315868827022797
1339	60-64	0.0629035215716982
1339	65-69	-0.01355444535359851
1339	70-74	-0.018260782801633013
1339	75-79	0.023598303822339517
1339	80-84	-0.061388150963807675
1339	85-89	-0.10205232216193849
1339	90-94	-0.046418711826447634
1339	95-99	-0.17031929959527048
1339	100-104	-0.03904706275288561
1339	105-109	-0.10933888217353882
1339	110-114	-0.043812014555165035
1339	115-119	-0.04749280943001111
1339	120-124	-0.07018658728847527
1339	125-129	-0.13603228528285172
1339	130-134	-0.026815497985360537
1339	135-139	-0.07000925963770754
1339	140-144	-0.06945977067296383
1339	145-149	0.14864021305177744
1339	150-151	0.08964322091339483
1340	1	-0.28344810808615506
1340	2	0.062258183863683314
1340	3	0.07133809745369746
1340	4	0.08102128269729292
1340	5	0.15491143304157617
1340	6	0.014366017068070391
1340	7	0.012553700999511364
1340	8	0.09825325042064037
1340	9	-0.017422425698697452
1340	10-14	0.0031024458626589535
1340	15-19	0.0150141198907221
1340	20-24	0.05153993812116653
1340	25-29	-0.02597204379828355
1340	30-34	0.0668411754292606
1340	35-39	-0.05628606532554414
1340	40-44	0.03293448426415324
1340	45-49	0.056728742868372706
1340	50-54	-0.10089124017127205
1340	55-59	-0.08917754678891754
1340	60-64	-0.12088971232941503
1340	65-69	-0.023191671905031797
1340	70-74	0.1115501279901423
1340	75-79	-0.042890221949633656
1340	80-84	0.004087508769103465
1340	85-89	0.0395580659678032
1340	90-94	-0.03441857844062923
1340	95-99	0.03580358547723961
1340	100-104	-0.07739016882324279
1340	105-109	-0.025268805983508003
1340	110-114	-0.00453996444512228
1340	115-119	-0.020591118746203563
1340	120-124	0.056383420338342205
1340	125-129	-0.14068539792984325
1340	130-134	0.025019334355256717
1340	135-139	-8.920746134180035E-4
1340	140-144	0.1223043216419839
1340	145-149	-0.09189560216933046
1340	150-151	0.004075569959219649
1341	1	-0.12239884669450163
1341	2	-0.127927388444931
1341	3	0.06875800341742888
1341	4	0.18182552196889645
1341	5	0.06812755671941062
1341	6	0.044448593967373995
1341	7	0.01750727319699763
1341	8	-0.13114593144994302
1341	9	-0.11733769582724562
1341	10-14	-0.03664940673515105
1341	15-19	0.07041530194187118
1341	20-24	-0.01653738830413687
1341	25-29	-0.04439170421093053
1341	30-34	-0.03377510092731484
1341	35-39	0.01746269414167756
1341	40-44	-0.01591760312747681
1341	45-49	-0.04374672190687079
1341	50-54	0.022915817277571193
1341	55-59	-0.002028460245760755
1341	60-64	0.08292623489546713
1341	65-69	-0.06564771690560178
1341	70-74	-0.01630721256333345
1341	75-79	0.04819981561279718
1341	80-84	-0.09729249856310673
1341	85-89	-0.07622943773632329
1341	90-94	0.07718686756955861
1341	95-99	-0.07845929685255726
1341	100-104	-0.11055018265697925
1341	105-109	-0.01037211427195217
1341	110-114	-0.17678944597217594
1341	115-119	0.03361506340770859
1341	120-124	0.07111855806184764
1341	125-129	0.11477148203289289
1341	130-134	0.036898022104672634
1341	135-139	0.05943139860518443
1341	140-144	0.12393808584994304
1341	145-149	-0.04528128459247682
1341	150-151	0.049749691176209865
1342	1	0.18585698452596944
1342	2	0.009992456679171369
1342	3	0.04669075486618368
1342	4	0.18821085275762783
1342	5	0.14865642270446244
1342	6	0.040222872615657934
1342	7	0.11882558826165024
1342	8	-0.10495195892355014
1342	9	0.19399622049063936
1342	10-14	0.09697541887363315
1342	15-19	0.05252097614150841
1342	20-24	0.05244215040475808
1342	25-29	0.08408232456064724
1342	30-34	0.11948934811553613
1342	35-39	0.07189822283807246
1342	40-44	0.03143684934437374
1342	45-49	0.10969521062521181
1342	50-54	0.01780051294988283
1342	55-59	0.017076158787915574
1342	60-64	0.06805873557003395
1342	65-69	0.08666786895516054
1342	70-74	0.06732290126968365
1342	75-79	0.12451383140505357
1342	80-84	0.05147601431520599
1342	85-89	0.07499800951397617
1342	90-94	0.071640121597774
1342	95-99	0.04295080257115558
1342	100-104	0.1529688644866667
1342	105-109	0.18826488721472856
1342	110-114	0.19383750967448776
1342	115-119	0.08096864085047883
1342	120-124	0.18819182430585357
1342	125-129	0.25649448534610997
1342	130-134	0.24867755464223507
1342	135-139	0.19976300677657122
1342	140-144	0.2542009765417532
1342	145-149	0.16664384801456578
1342	150-151	0.3445305379816759
1343	1	-0.18514005870676442
1343	2	0.02283707989112571
1343	3	0.04229911195132274
1343	4	0.009733987463683036
1343	5	0.16950829132809986
1343	6	-0.04040541823079735
1343	7	0.1291183348587026
1343	8	0.07002828489876123
1343	9	-0.12624209672698328
1343	10-14	0.03944507427262067
1343	15-19	0.1102541212361956
1343	20-24	0.09088367655838425
1343	25-29	0.05729525619982212
1343	30-34	0.15272207999269938
1343	35-39	0.10573614078425209
1343	40-44	0.16099384389673332
1343	45-49	0.19823321972347685
1343	50-54	0.1408233115881714
1343	55-59	0.15929994602915798
1343	60-64	0.18380678107185844
1343	65-69	0.21945459369144515
1343	70-74	0.12792824817813653
1343	75-79	0.08147732847744038
1343	80-84	0.2470697323080273
1343	85-89	0.17679064129865196
1343	90-94	0.25733438713526624
1343	95-99	0.25487535134440265
1343	100-104	0.22697547336379387
1343	105-109	0.1597343346065898
1343	110-114	0.2673314834387881
1343	115-119	0.14857984747756348
1343	120-124	0.31156080511427575
1343	125-129	0.37188027988437256
1343	130-134	0.24465965771771891
1343	135-139	0.23035840134506458
1343	140-144	0.22812477551705967
1343	145-149	0.2597480848363247
1343	150-151	0.17365607172985875
1344	1	-0.042852423596102085
1344	2	0.15769247041674106
1344	3	0.06277780174652037
1344	4	-0.1158121418213156
1344	5	0.19959110584212425
1344	6	0.09357043666267373
1344	7	0.060662829757568204
1344	8	0.08435528007142068
1344	9	0.021455861975283597
1344	10-14	0.0891971362108066
1344	15-19	0.16763758697727837
1344	20-24	0.06853976464675071
1344	25-29	0.04122428140829726
1344	30-34	0.05314730540450796
1344	35-39	0.12355137844851072
1344	40-44	0.1529673337202695
1344	45-49	0.04857830601793722
1344	50-54	0.05161517380540914
1344	55-59	0.09934342356152115
1344	60-64	0.099944547693255
1344	65-69	0.20081251858147198
1344	70-74	0.06493831083892587
1344	75-79	0.2185011572432245
1344	80-84	0.1504537482652779
1344	85-89	0.1814678718123517
1344	90-94	0.07010069040240552
1344	95-99	0.18301836291576734
1344	100-104	0.14303340514037188
1344	105-109	0.20267971644844351
1344	110-114	0.14136397936734824
1344	115-119	0.2114952119335527
1344	120-124	0.21175849662974855
1344	125-129	0.2814452031917014
1344	130-134	0.18111481270646124
1344	135-139	0.2216373347207039
1344	140-144	0.4191572129832366
1344	145-149	0.22729750761456557
1344	150-151	0.0501075000919613
1345	1	0.12985559344888742
1345	2	0.07574719503548977
1345	3	-0.03378270313716314
1345	4	-0.15355676360017156
1345	5	0.042386564288712236
1345	6	-0.03424366161765846
1345	7	0.040524809996178135
1345	8	0.05869280354828277
1345	9	0.016063058934243202
1345	10-14	0.031458147211395726
1345	15-19	0.015301233385386581
1345	20-24	0.08353728989009568
1345	25-29	0.07711604939786554
1345	30-34	0.06069721340325884
1345	35-39	0.16508861936327435
1345	40-44	0.16246230337551282
1345	45-49	0.1249268987983072
1345	50-54	0.10123696520665959
1345	55-59	0.06612558453905848
1345	60-64	0.08539675204919916
1345	65-69	0.05355531459490237
1345	70-74	0.1885890095767877
1345	75-79	0.0604975182206573
1345	80-84	0.17480936192494312
1345	85-89	0.2110505843091275
1345	90-94	0.08751456575913608
1345	95-99	0.17139132211504915
1345	100-104	0.21047465636327445
1345	105-109	0.12010971104886892
1345	110-114	0.2632157941249673
1345	115-119	0.21349533800034948
1345	120-124	0.21758506517537057
1345	125-129	0.17633211343932942
1345	130-134	0.13293179395162724
1345	135-139	0.20490304695854888
1345	140-144	0.2212589320602163
1345	145-149	0.0817842336381176
1345	150-151	0.2023396379862632
1346	1	0.16334405480282044
1346	2	0.21889088162807013
1346	3	0.05760562951859072
1346	4	0.10809193666606376
1346	5	-0.008784639641085334
1346	6	-0.09161493608315396
1346	7	0.11514281881903088
1346	8	0.11133869164567756
1346	9	0.09380887961029316
1346	10-14	-0.07739677568334002
1346	15-19	0.0503839023953816
1346	20-24	-0.013016140896972672
1346	25-29	0.041083589511885066
1346	30-34	-0.04688346505802343
1346	35-39	0.051870948305705156
1346	40-44	0.035748480407477246
1346	45-49	0.10372442265880721
1346	50-54	0.07100389591786183
1346	55-59	0.14999436816418665
1346	60-64	0.10269453795355332
1346	65-69	0.1273087152205079
1346	70-74	0.16772826734005974
1346	75-79	0.15650634232204652
1346	80-84	0.2120075677919857
1346	85-89	0.11155026489719688
1346	90-94	0.10327941143771824
1346	95-99	0.18628299143001925
1346	100-104	0.23921772837898914
1346	105-109	0.21088728192903972
1346	110-114	0.21527718250012384
1346	115-119	0.21161279761901852
1346	120-124	0.23664805760398622
1346	125-129	0.29396419310342026
1346	130-134	0.22280794081280675
1346	135-139	0.1610433739635866
1346	140-144	0.30444848916410194
1346	145-149	0.2782034154612276
1346	150-151	0.15770637868164528
1347	1	0.07663263164902645
1347	2	0.13526332249295336
1347	3	0.2922813877400543
1347	4	0.13157245932257666
1347	5	0.15622096615837222
1347	6	0.0994803391314818
1347	7	-0.0879498562397032
1347	8	0.007161629300377115
1347	9	0.013135716150216581
1347	10-14	0.0993749851131156
1347	15-19	0.05227557874970046
1347	20-24	0.03520542259511927
1347	25-29	0.07330322536419231
1347	30-34	0.08439180567052063
1347	35-39	-0.0065953065345780715
1347	40-44	0.06367338034431214
1347	45-49	0.02736642876170947
1347	50-54	0.012122715443503296
1347	55-59	0.08748241626504694
1347	60-64	0.08225430205315831
1347	65-69	0.22363866292806733
1347	70-74	0.141240191935168
1347	75-79	0.15326108535951732
1347	80-84	0.1255503719701636
1347	85-89	0.055841462318788615
1347	90-94	0.08688900017111933
1347	95-99	0.09499847970987219
1347	100-104	0.06355891131423164
1347	105-109	0.03193233912891458
1347	110-114	0.14785005927118533
1347	115-119	0.16927045867670643
1347	120-124	0.31821080645384825
1347	125-129	0.24966891090100773
1347	130-134	0.25602704540723664
1347	135-139	0.02375793952332117
1347	140-144	0.4048780833576089
1347	145-149	0.43723517152864133
1347	150-151	0.15269192202147508
1348	1	-0.1131142389459967
1348	2	0.18280813247892524
1348	3	-0.0277685983749123
1348	4	-0.0074131951545552965
1348	5	0.06531091655892851
1348	6	0.05777954575130195
1348	7	0.04162561330286252
1348	8	-0.1533475822758703
1348	9	0.053699342990860544
1348	10-14	-0.01957404100129878
1348	15-19	0.054526360002441265
1348	20-24	0.05082977448049064
1348	25-29	0.12781855922131768
1348	30-34	-0.02530403974623141
1348	35-39	0.06904302708787213
1348	40-44	0.10071810519733049
1348	45-49	0.040896772964600814
1348	50-54	0.17098121441012637
1348	55-59	0.08287683290511438
1348	60-64	0.21868239318501992
1348	65-69	0.22332085159083448
1348	70-74	0.18431849936771272
1348	75-79	0.1685236738618343
1348	80-84	0.24897177188288566
1348	85-89	0.12841955451551001
1348	90-94	0.12914210355987876
1348	95-99	0.22327142959495916
1348	100-104	0.24567977333940405
1348	105-109	0.1578140632959375
1348	110-114	0.20054161346818944
1348	115-119	0.1419838038747372
1348	120-124	0.22125817353717991
1348	125-129	0.3146060462540987
1348	130-134	0.17930355093534445
1348	135-139	0.23220149679656998
1348	140-144	0.2899181855889168
1348	145-149	0.3547171501850599
1348	150-151	0.012514157515276736
1349	1	0.16823013478582283
1349	2	-0.07470624784652813
1349	3	0.09186223071141342
1349	4	0.06878340456785281
1349	5	0.14802647572499694
1349	6	0.027590880252795102
1349	7	0.26295512402572285
1349	8	0.08893949965646186
1349	9	0.08043272319610395
1349	10-14	0.05098190110582124
1349	15-19	0.05954371839403194
1349	20-24	0.07251373882384371
1349	25-29	-0.036438134452261295
1349	30-34	0.06283550427138351
1349	35-39	0.07509551228410061
1349	40-44	0.08956514762749634
1349	45-49	0.009677883928880249
1349	50-54	0.10525910473715783
1349	55-59	0.11220014255847843
1349	60-64	0.07219429943886979
1349	65-69	-0.010960405486237335
1349	70-74	-0.04388250781111225
1349	75-79	-0.009361989542405524
1349	80-84	0.19876699932824238
1349	85-89	0.11070626283481033
1349	90-94	0.13611340543923234
1349	95-99	0.05720046756103159
1349	100-104	-0.16281721278089378
1349	105-109	0.13900431124390167
1349	110-114	-0.0035713183877845722
1349	115-119	0.1484264093011518
1349	120-124	0.14473561958674708
1349	125-129	0.2463798413717484
1349	130-134	0.2058137071218482
1349	135-139	0.16723375526841266
1349	140-144	0.22071961521185557
1349	145-149	0.15011569966933536
1349	150-151	-0.1520007253186435
1350	1	0.07698231712529235
1350	2	-0.10557433843964503
1350	3	-0.13110078564211847
1350	4	0.0961267165983486
1350	5	0.15957485558821105
1350	6	-0.05053086625947145
1350	7	0.018288841771145314
1350	8	0.0020303330298432343
1350	9	0.1844081848910406
1350	10-14	-0.008550317432444388
1350	15-19	-0.017244598681870116
1350	20-24	0.1014443524416393
1350	25-29	0.12162705343484959
1350	30-34	0.052983481224217144
1350	35-39	0.07701824969723958
1350	40-44	0.05095258220947585
1350	45-49	0.10374083819276336
1350	50-54	0.11355675298008805
1350	55-59	0.1415682684322661
1350	60-64	0.19909683129926492
1350	65-69	0.08316225994560256
1350	70-74	0.0942647271307635
1350	75-79	0.09959177879879633
1350	80-84	0.05503319922322447
1350	85-89	0.2446656536977514
1350	90-94	0.22768880136257508
1350	95-99	0.08815947659114443
1350	100-104	0.13602780290195682
1350	105-109	0.13402807908509828
1350	110-114	0.17398413402199964
1350	115-119	0.12201679500709872
1350	120-124	0.24092215880679646
1350	125-129	0.10753813623593089
1350	130-134	0.17686671867883064
1350	135-139	0.36963838229935675
1350	140-144	0.2829427036515071
1350	145-149	0.16904995110112253
1350	150-151	0.13170632590531994
1351	1	0.2210132962747764
1351	2	0.11950289239191392
1351	3	0.17041055119282333
1351	4	0.006880793373390759
1351	5	0.09890434004076099
1351	6	0.17724220893840226
1351	7	0.07151842895697769
1351	8	0.093332730622123
1351	9	0.21843315920772
1351	10-14	0.09453927756690206
1351	15-19	0.08713350321218627
1351	20-24	0.06858742662664952
1351	25-29	0.094489576402502
1351	30-34	0.12334692521991286
1351	35-39	0.12783650331392238
1351	40-44	0.23444531453073836
1351	45-49	0.14204661126859008
1351	50-54	0.17385623457619914
1351	55-59	0.1605217035274933
1351	60-64	0.11053699201832501
1351	65-69	0.1290249543372184
1351	70-74	0.14499081603059238
1351	75-79	0.0715192060304446
1351	80-84	0.13738072158038506
1351	85-89	0.05460329398556496
1351	90-94	0.093261364636966
1351	95-99	0.16200336699317575
1351	100-104	0.21495226596105255
1351	105-109	0.1325750714134344
1351	110-114	0.20771895214821257
1351	115-119	0.11270860992151199
1351	120-124	0.2739679921779583
1351	125-129	0.14854574359312522
1351	130-134	0.1627083043885662
1351	135-139	0.29247043798385164
1351	140-144	0.22354350522391542
1351	145-149	0.10850253639522123
1351	150-151	0.014704328966523406
1352	1	-0.05804874497039947
1352	2	0.14336591689648515
1352	3	-0.3449234182259744
1352	4	-0.12811525427737536
1352	5	0.018541542203017514
1352	6	-0.023198359348867825
1352	7	0.05592669763162661
1352	8	0.05950945873158986
1352	9	-0.1797165194491015
1352	10-14	0.020258351457016488
1352	15-19	0.04739234526386582
1352	20-24	-0.035156912840058396
1352	25-29	0.03232210344766884
1352	30-34	0.02459639815234027
1352	35-39	0.0642031648378989
1352	40-44	0.0272200488716976
1352	45-49	0.03638733703509445
1352	50-54	0.04121590056241331
1352	55-59	0.049418097455216525
1352	60-64	0.20946770874820686
1352	65-69	-0.02299092664527791
1352	70-74	0.12500685298735448
1352	75-79	0.09584459734428918
1352	80-84	0.1496563852284396
1352	85-89	0.00981936075019263
1352	90-94	0.0685141880512532
1352	95-99	-0.010625958244830258
1352	100-104	0.18207502639102557
1352	105-109	0.13855894795361223
1352	110-114	0.0717385828303918
1352	115-119	0.17509547550395865
1352	120-124	-0.00877656227815038
1352	125-129	0.22239172196489676
1352	130-134	0.1506865959407122
1352	135-139	0.1765097110309739
1352	140-144	0.14447288079937692
1352	145-149	0.15491757904239734
1352	150-151	0.21836662313635458
1353	1	-0.024373652884349895
1353	2	0.19515221540341088
1353	3	0.09017524365748386
1353	4	0.07256723236343277
1353	5	0.14033440026435073
1353	6	0.17458929664401523
1353	7	0.16558193852027614
1353	8	0.22356179844162938
1353	9	0.08152139705411798
1353	10-14	0.11927962687528293
1353	15-19	0.11492775953309575
1353	20-24	0.14810173706366925
1353	25-29	0.24313148980009203
1353	30-34	0.028000045623720382
1353	35-39	0.15211312459628346
1353	40-44	0.049721559197593024
1353	45-49	0.23846845161641994
1353	50-54	0.07284404470244255
1353	55-59	0.2192614937180153
1353	60-64	0.1469902607150928
1353	65-69	0.23789119739145548
1353	70-74	0.2616973549879944
1353	75-79	0.17849221169922203
1353	80-84	0.23414577957216665
1353	85-89	0.3117822744507279
1353	90-94	0.24321379127714238
1353	95-99	0.249985503535342
1353	100-104	0.22570491931431036
1353	105-109	0.30243035155796605
1353	110-114	0.21422450048638808
1353	115-119	0.17800610093582492
1353	120-124	0.335643083206989
1353	125-129	0.3761390138454601
1353	130-134	0.3055105024718756
1353	135-139	0.21453446595312187
1353	140-144	0.1765455930025155
1353	145-149	0.29880445272335265
1353	150-151	0.09046052925002357
1354	1	0.1883380466317064
1354	2	0.0469180512102767
1354	3	0.09080615064837616
1354	4	-0.16433751475629066
1354	5	0.10508474904331422
1354	6	0.07402338466464187
1354	7	-0.004509592671119833
1354	8	0.015511524593222248
1354	9	0.03487567782428869
1354	10-14	-0.012154361789910695
1354	15-19	0.07061689294674522
1354	20-24	0.03409601584672828
1354	25-29	0.10970272205847209
1354	30-34	-0.017836894240922163
1354	35-39	-0.011679118342009076
1354	40-44	0.12065930573889716
1354	45-49	0.15622705684678806
1354	50-54	0.005630524599027353
1354	55-59	-0.013163767610890886
1354	60-64	0.021239553286584112
1354	65-69	-0.0030951399751515396
1354	70-74	0.10090270051566819
