##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Dakota_T
File type	Conventional base calls
1557	50-54	-0.18245657057798326
1557	55-59	-0.32509887830459405
1557	60-64	-0.27007225439718496
1557	65-69	-0.14693548578807736
1557	70-74	-0.3007640408689909
1557	75-79	-0.19055933378201928
1557	80-84	-0.2266087255743443
1557	85-89	-0.19245380897967834
1557	90-94	-0.2464301407218059
1557	95-99	-0.11522091428325609
1557	100-104	-0.15721041747124076
1557	105-109	-0.22996860412711584
1557	110-114	-0.09358299766666534
1557	115-119	-0.34185915197136296
1557	120-124	-0.14445513232242746
1557	125-129	-0.2695312862486574
1557	130-134	-0.18666883828984737
1557	135-139	-0.3046478574603029
1557	140-144	-0.06581879907130173
1557	145-149	0.14735256136420105
1557	150-151	-0.12650887457768079
1558	1	0.0636174704955792
1558	2	-0.34357188910253456
1558	3	-0.2073322561975104
1558	4	-0.24284247051397045
1558	5	-0.3670429917171063
1558	6	-0.20987044512039432
1558	7	-0.20744522697359002
1558	8	-0.009504417865912274
1558	9	0.10512581270554477
1558	10-14	-0.055527084248438996
1558	15-19	-0.05032513822604301
1558	20-24	-0.17493296054523455
1558	25-29	-0.0594543890153858
1558	30-34	-0.053245044718792656
1558	35-39	-0.08053971018929218
1558	40-44	0.035145070155721214
1558	45-49	0.030737377871872695
1558	50-54	-0.1654822961057718
1558	55-59	-0.042430911829399065
1558	60-64	-0.14944267064977623
1558	65-69	-0.035514475209595275
1558	70-74	0.02528453248188356
1558	75-79	-0.06824475060606261
1558	80-84	-0.11686847450418014
1558	85-89	-0.0991334655041527
1558	90-94	-0.21335470786770827
1558	95-99	-0.05718491519462532
1558	100-104	-0.08031557726049954
1558	105-109	-0.1549062085093098
1558	110-114	-0.19785534276780226
1558	115-119	-0.146660843362433
1558	120-124	-0.035960733308883164
1558	125-129	-0.03238110017186102
1558	130-134	-0.08248598843062638
1558	135-139	0.05686811057842078
1558	140-144	-0.061930636254494686
1558	145-149	-0.07242763975751387
1558	150-151	0.032092136744211075
1559	1	-0.4384178493440558
1559	2	-0.18405572345736942
1559	3	-0.10675417416003796
1559	4	-0.09794647237093557
1559	5	-0.004104075207031599
1559	6	-0.07230842546867677
1559	7	-0.023667366133139467
1559	8	-0.5667604824363295
1559	9	-0.08049706343606289
1559	10-14	-0.2331766269201765
1559	15-19	-0.3030280600407522
1559	20-24	-0.3460838165742999
1559	25-29	-0.07353127658346637
1559	30-34	-0.12020753071181645
1559	35-39	-0.13895879541878742
1559	40-44	-0.27504370199518746
1559	45-49	-0.20397734367134035
1559	50-54	-0.15471332364938206
1559	55-59	-0.14175400969232754
1559	60-64	-0.17656430979561577
1559	65-69	-0.2643693208912836
1559	70-74	-0.17485755880262843
1559	75-79	-0.35447561060869504
1559	80-84	-0.35943272132561077
1559	85-89	-0.2756546867157894
1559	90-94	-0.22124759153852125
1559	95-99	-0.3262391947907659
1559	100-104	-0.24964809084391248
1559	105-109	-0.3356970105638979
1559	110-114	-0.31351342561723783
1559	115-119	-0.38954003006770677
1559	120-124	-0.21219930867076897
1559	125-129	-0.3024485883512611
1559	130-134	-0.28250388816005767
1559	135-139	-0.22450104184454034
1559	140-144	-0.21475874442801057
1559	145-149	-0.18256819543568525
1559	150-151	-0.30220829745280753
1560	1	-0.3947337091340444
1560	2	-0.05442725257984904
1560	3	-0.13437237298198568
1560	4	-0.03037650519618751
1560	5	-0.34599914600710235
1560	6	0.007493642133418632
1560	7	0.05012434823809997
1560	8	-0.4637490485595137
1560	9	-0.16894598980839248
1560	10-14	-0.133323926235434
1560	15-19	-0.13427242639156134
1560	20-24	-0.22886501705525575
1560	25-29	-0.1562472934124557
1560	30-34	-0.04133173804999757
1560	35-39	0.006979037174595248
1560	40-44	-0.1307776074552649
1560	45-49	-0.23454625624293612
1560	50-54	-0.058342512009311065
1560	55-59	0.03178907687747312
1560	60-64	-0.08610215903757279
1560	65-69	-0.1595599093129323
1560	70-74	-0.1105979957654668
1560	75-79	-0.12778926047170813
1560	80-84	-0.16799787977151937
1560	85-89	-0.17570751048517508
1560	90-94	-0.13517137211820796
1560	95-99	-0.31940108182161
1560	100-104	-0.11192298611552332
1560	105-109	-0.24398682123690918
1560	110-114	-0.05299764188053757
1560	115-119	-0.10740812939440758
1560	120-124	-0.17787321465548445
1560	125-129	-0.47903946641984874
1560	130-134	-0.17204589812646276
1560	135-139	-0.027061205872925598
1560	140-144	-0.3453426106345816
1560	145-149	-0.29226158417168335
1560	150-151	-0.021283190636097515
1561	1	-0.5184443423642904
1561	2	-0.561635329238527
1561	3	0.031168354031038348
1561	4	-0.31281703166427377
1561	5	-0.2717038548824249
1561	6	-0.05197570827829168
1561	7	-0.30554769472769294
1561	8	-0.3838538872287245
1561	9	-0.09114158049601429
1561	10-14	-0.1853398293315891
1561	15-19	-0.19029755555822447
1561	20-24	-0.3107305030882017
1561	25-29	-0.2629773405296518
1561	30-34	-0.26786333575237364
1561	35-39	-0.24407202158891295
1561	40-44	-0.2030249824711916
1561	45-49	-0.21949487634262965
1561	50-54	-0.1728446095092977
1561	55-59	-0.3472067913404189
1561	60-64	-0.1090225481999525
1561	65-69	-0.12760064426619522
1561	70-74	-0.1824580704562564
1561	75-79	-0.23715834464169916
1561	80-84	-0.2892642853236467
1561	85-89	-0.27348039738735963
1561	90-94	-0.13799168484700175
1561	95-99	-0.26328725983027823
1561	100-104	-0.15772085937565805
1561	105-109	-0.2076680421351469
1561	110-114	-0.20189838759976908
1561	115-119	-0.31459957652804604
1561	120-124	-0.3745150057002675
1561	125-129	-0.20030812313626
1561	130-134	-0.37455053247195025
1561	135-139	-0.3861122177956915
1561	140-144	-0.5128517732713576
1561	145-149	-0.12022147227865787
1561	150-151	-0.04316215495239817
1562	1	-0.6438155858294436
1562	2	-0.40848416980428937
1562	3	-0.18018544179307838
1562	4	-0.7606633384733428
1562	5	-0.4230910064908784
1562	6	-0.13267746266425462
1562	7	-0.11123100721366086
1562	8	-0.0882671140801321
1562	9	-0.3158344827699864
1562	10-14	-0.3773184046547229
1562	15-19	-0.3650619803313049
1562	20-24	-0.3321628774427339
1562	25-29	-0.3876907694401339
1562	30-34	-0.2037464573411043
1562	35-39	-0.3332346529986836
1562	40-44	-0.22478365289125435
1562	45-49	-0.35006088487467224
1562	50-54	-0.26278540042542176
1562	55-59	-0.28732501790384646
1562	60-64	-0.28311410626937317
1562	65-69	-0.3524941675156157
1562	70-74	-0.34919408706568333
1562	75-79	-0.39010037481121174
1562	80-84	-0.1865074412690575
1562	85-89	-0.25439618639813233
1562	90-94	-0.3258084422163847
1562	95-99	-0.13617401751409375
1562	100-104	-0.19760278896917782
1562	105-109	-0.18077805733622654
1562	110-114	-0.25495441486199866
1562	115-119	-0.14790765415191487
1562	120-124	-0.24319169362548365
1562	125-129	-0.3042313640744254
1562	130-134	-0.26511706966791593
1562	135-139	-0.18792634901250693
1562	140-144	-0.2811403762525444
1562	145-149	-0.3200953655157974
1562	150-151	0.0012132343779427401
1563	1	-0.1110321346642138
1563	2	-0.3784959529936103
1563	3	-0.26975731924790836
1563	4	-0.2852378344146871
1563	5	-0.2684431929271227
1563	6	-0.30384137992007965
1563	7	-0.04016528320214263
1563	8	-0.2692634481990126
1563	9	-0.20763861997867394
1563	10-14	-0.3140950477550035
1563	15-19	-0.2410622421799573
1563	20-24	-0.267691811718727
1563	25-29	-0.21891883961556857
1563	30-34	-0.21184239872284394
1563	35-39	-0.388025292214806
1563	40-44	-0.05838777883774782
1563	45-49	-0.0796491114732234
1563	50-54	-0.3287936765822721
1563	55-59	-0.1904129500006846
1563	60-64	-0.47343586197175824
1563	65-69	-0.1603283453240465
1563	70-74	-0.19656269054025444
1563	75-79	-0.37295633497611647
1563	80-84	-0.3445655017496634
1563	85-89	-0.38368798324054154
1563	90-94	-0.4018299015586919
1563	95-99	-0.30184737095774494
1563	100-104	-0.17029118493850603
1563	105-109	-0.23972615100745998
1563	110-114	-0.23503707270531748
1563	115-119	-0.30443149040499407
1563	120-124	-0.19878854050074324
1563	125-129	-0.028952943421586497
1563	130-134	-0.14750368266710723
1563	135-139	-0.24837648808475876
1563	140-144	-0.005116218584028331
1563	145-149	-0.28415723520530634
1563	150-151	0.025877645766577473
1564	1	-0.36569542788472376
1564	2	-0.26389977434270406
1564	3	-0.4098350644251525
1564	4	-0.3783371526383874
1564	5	-0.25593451126420774
1564	6	-0.46887979184904083
1564	7	-0.057939659185471726
1564	8	-0.16575499332239474
1564	9	-0.0993552505012758
1564	10-14	-0.2466991214038572
1564	15-19	-0.1418131174333226
1564	20-24	-0.28467349872529013
1564	25-29	-0.1576609452778328
1564	30-34	-0.2874800307211274
1564	35-39	-0.11895089042532447
1564	40-44	-0.07762887882115876
1564	45-49	-0.274447662651518
1564	50-54	-0.23976061934213533
1564	55-59	-0.14262268782839982
1564	60-64	-0.18061233830167822
1564	65-69	-0.09030950447766628
1564	70-74	-0.08252347175006491
1564	75-79	-0.12615562950765025
1564	80-84	-0.2655397732500191
1564	85-89	-0.20922831729101432
1564	90-94	-0.136000626735445
1564	95-99	-0.259253695996847
1564	100-104	-0.1710247785610619
1564	105-109	-0.30081953231603364
1564	110-114	-0.16674797910067696
1564	115-119	-0.09102386114741279
1564	120-124	-0.3274233206881476
1564	125-129	-0.09291693985109362
1564	130-134	-0.1580208983839455
1564	135-139	-0.31924660982723907
1564	140-144	-0.3242576775590251
1564	145-149	-0.05237143196376337
1564	150-151	-0.11949560123932201
1565	1	-0.229312094090389
1565	2	-0.40696514718153765
1565	3	0.11457927228691744
1565	4	-0.17830010470489555
1565	5	0.029254110493987184
1565	6	-0.07051057147334916
1565	7	-0.296043877872215
1565	8	-0.17229956944625968
1565	9	0.0011519373845487735
1565	10-14	-0.12045183399151682
1565	15-19	-0.22082110453192172
1565	20-24	0.010469785414763066
1565	25-29	-0.272034648983734
1565	30-34	-0.27119704051605
1565	35-39	-0.08740436724726663
1565	40-44	-0.07529696155671672
1565	45-49	-0.06606258002231158
1565	50-54	-0.17747522343950806
1565	55-59	-0.22368746156399055
1565	60-64	-0.050638103510756594
1565	65-69	-0.10268701463446206
1565	70-74	-0.15144120434362662
1565	75-79	-0.09910713503347779
1565	80-84	-0.15688245817266733
1565	85-89	-0.12448232018657279
1565	90-94	-0.10370088688411272
1565	95-99	-0.3087349849569989
1565	100-104	-0.21698703318647006
1565	105-109	-0.3990546009635736
1565	110-114	-0.3349888019539975
1565	115-119	-0.15632110726705406
1565	120-124	-0.15680358164016184
1565	125-129	-0.3589386886863224
1565	130-134	-0.2031378465312983
1565	135-139	-0.2910526421378137
1565	140-144	-0.14560515822766718
1565	145-149	-0.27592278957793326
1565	150-151	0.010114434696660624
1566	1	-0.10593926853017166
1566	2	0.12534135787031886
1566	3	0.08766490697039586
1566	4	-0.34905600689138083
1566	5	0.248023526830373
1566	6	-0.17417880638500094
1566	7	0.029246693061125484
1566	8	-0.14105873167834204
1566	9	0.11775249672695054
1566	10-14	-0.016690932359516353
1566	15-19	-0.19512690167079683
1566	20-24	-0.466126702668447
1566	25-29	-0.2820857931439704
1566	30-34	-0.14306647768060543
1566	35-39	-0.11847710326327388
1566	40-44	-0.15215264907030246
1566	45-49	-0.25887146159529806
1566	50-54	-0.09378907866048536
1566	55-59	-0.19725344369287257
1566	60-64	-0.12556590598094175
1566	65-69	-0.26524715055877124
1566	70-74	-0.24889848709216977
1566	75-79	-0.28695175261992745
1566	80-84	-0.19179272173390416
1566	85-89	-0.1418759925307853
1566	90-94	-0.12203653109808243
1566	95-99	-0.2421078973769042
1566	100-104	-0.46786274948190254
1566	105-109	-0.26776973974968143
1566	110-114	-0.3639045333416533
1566	115-119	-0.30651822684104246
1566	120-124	-0.2881704810535979
1566	125-129	-0.44231617903277964
1566	130-134	-0.297065589056821
1566	135-139	-0.22453987163850542
1566	140-144	-0.33847035992700114
1566	145-149	-0.04043436064533523
1566	150-151	-0.06363831089650063
1567	1	-0.44529801776023703
1567	2	-0.014580136491936457
1567	3	-0.14045271531266224
1567	4	-0.14450749347907532
1567	5	-0.09730944126226149
1567	6	0.0648596183086454
1567	7	0.05070511183280502
1567	8	-0.0630423686839805
1567	9	-0.2965523768612357
1567	10-14	-0.17542844516538025
1567	15-19	-0.2493147926749586
1567	20-24	-0.18933875181127036
1567	25-29	-0.13032638331382174
1567	30-34	-0.2224316198499494
1567	35-39	-0.35324133123410206
1567	40-44	-0.32699005695413774
1567	45-49	-0.26850457526798976
1567	50-54	-0.277298759769657
1567	55-59	-0.37251641599480223
1567	60-64	-0.33207096814383874
1567	65-69	-0.4028140856439819
1567	70-74	-0.4272632919589796
1567	75-79	-0.6410756550994563
1567	80-84	-0.18523022796772892
1567	85-89	-0.3124400582332143
1567	90-94	-0.4145776800959453
1567	95-99	-0.2981249275632081
1567	100-104	-0.3317640354316538
1567	105-109	-0.2903351838377617
1567	110-114	-0.3023102891310785
1567	115-119	-0.3541973008484902
1567	120-124	-0.21553371639443952
1567	125-129	-0.39294971445212923
1567	130-134	-0.37798468842142796
1567	135-139	-0.2547835006618584
1567	140-144	-0.4133897836872862
1567	145-149	-0.25896915161669654
1567	150-151	-0.18104764048779032
1568	1	-0.16273789159385643
1568	2	-0.47370367016810633
1568	3	-0.25862347235334937
1568	4	0.01931887512516539
1568	5	-0.07340226851691511
1568	6	0.030051941491294087
1568	7	0.09145312246537429
1568	8	-0.11650706880565309
1568	9	-0.0315673633585547
1568	10-14	-0.21107214384139894
1568	15-19	-0.20032594669883963
1568	20-24	-0.10749475552504606
1568	25-29	-0.1156008672653428
1568	30-34	-0.11796706707637128
1568	35-39	-0.2305316930498833
1568	40-44	-0.1554874990093964
1568	45-49	-0.2747273965502188
1568	50-54	-0.23256685984738823
1568	55-59	-0.3322523174580354
1568	60-64	-0.2148308671585255
1568	65-69	-0.10666544924091426
1568	70-74	-0.07611913901084932
1568	75-79	-0.17072183759479742
1568	80-84	-0.4714180568211148
1568	85-89	-0.22393038027791334
1568	90-94	-0.4540364532026544
1568	95-99	-0.2577500259741399
1568	100-104	-0.3394336183874813
1568	105-109	-0.29916868244673367
1568	110-114	-0.4594836903165316
1568	115-119	-0.2117111107891958
1568	120-124	-0.5812124410192396
1568	125-129	-0.2133208713280439
1568	130-134	-0.2749850248910448
1568	135-139	-0.41989371917308915
1568	140-144	-0.4533131053497783
1568	145-149	-0.44518671470589766
1568	150-151	-0.2820871945627772
1569	1	-0.013214953415840114
1569	2	-0.061746557245903944
1569	3	-0.13986185148152686
1569	4	-0.07612215935904487
1569	5	-0.21425166201807855
1569	6	-0.21025567168177162
1569	7	0.015357651074324963
1569	8	-0.269787474909009
1569	9	-0.31899173546255355
1569	10-14	-0.16992044956571561
1569	15-19	-0.10462924249403471
1569	20-24	-0.06747434916871953
1569	25-29	-0.14453640594676642
1569	30-34	-0.11946308944003192
1569	35-39	-0.22908496554496338
1569	40-44	-0.12849128912029073
1569	45-49	-0.2801873204575287
1569	50-54	-0.2844164195337484
1569	55-59	-0.36335101457768104
1569	60-64	-0.2494777971243849
1569	65-69	-0.41408341239758073
1569	70-74	-0.16436652407448804
1569	75-79	-0.24044479982137545
1569	80-84	-0.25078498455641096
1569	85-89	-0.1169462445274263
1569	90-94	-0.20691532778643307
1569	95-99	-0.09433373268566214
1569	100-104	-0.10944243948954835
1569	105-109	-0.05084730512086111
1569	110-114	-0.2425237788170378
1569	115-119	-0.19960089392858293
1569	120-124	-0.05161641454389354
1569	125-129	-0.20943611159924558
1569	130-134	-0.2819132249922234
1569	135-139	-0.2332096364211722
1569	140-144	-0.14275412040522184
1569	145-149	-0.3492443369237037
1569	150-151	-0.001545322641590019
1570	1	-0.18554260981141368
1570	2	-0.17309064010849085
1570	3	-0.2419913326670482
1570	4	0.0017058873434905308
1570	5	-0.34218001341185555
1570	6	-0.2501408458929717
1570	7	-0.014723683859401149
1570	8	-0.04743337836469408
1570	9	-0.28578458738932966
1570	10-14	-0.09046503269269834
1570	15-19	-0.12924997324938658
1570	20-24	-0.22823884718359722
1570	25-29	-0.19635003227611492
1570	30-34	-0.20317774432880498
1570	35-39	-0.30612542719201485
1570	40-44	-0.19933999374990208
1570	45-49	-0.15287553769692153
1570	50-54	-0.19561532032281548
1570	55-59	-0.20258558207702038
1570	60-64	-0.2471128708691026
1570	65-69	-0.3376079964600933
1570	70-74	-0.13892663204109823
1570	75-79	-0.23645550006069982
1570	80-84	-0.1267076127603204
1570	85-89	-0.30233305961862555
1570	90-94	-0.34909121125752307
1570	95-99	-0.3366741410525549
1570	100-104	-0.2154026102114912
1570	105-109	-0.136895466851243
1570	110-114	-0.07471104843353515
1570	115-119	-0.15457225120614737
1570	120-124	-0.07671394539728027
1570	125-129	-0.11568671284936727
1570	130-134	-0.17230143928100716
1570	135-139	-0.17724493169257727
1570	140-144	-0.14730573179230078
1570	145-149	-0.0872311608612506
1570	150-151	-0.22950424465068409
1571	1	-0.34955107840703903
1571	2	-0.26057593768553033
1571	3	0.14667015874673694
1571	4	-0.5038289447968438
1571	5	-0.15303124169427207
1571	6	-0.5263346826372626
1571	7	-0.2583873596331685
1571	8	-0.2727282669623392
1571	9	-0.3073324584784842
1571	10-14	-0.023703598408332027
1571	15-19	-0.19792490687844833
1571	20-24	-0.12963347701860073
1571	25-29	-0.1295415502382795
1571	30-34	-0.06200654781148529
1571	35-39	-0.1202937567537532
1571	40-44	-0.2775590865840556
1571	45-49	-0.25520716076351846
1571	50-54	-0.09286032119782561
1571	55-59	-0.22298999728662494
1571	60-64	-0.22676882415950672
1571	65-69	-0.13377033738139232
1571	70-74	-0.10360571090217974
1571	75-79	-0.07938594695814061
1571	80-84	-0.2473463027058571
1571	85-89	-0.22829291662663564
1571	90-94	-0.27442211026414043
1571	95-99	-0.2635575936560315
1571	100-104	-0.21695088449492061
1571	105-109	-0.17169623102928
1571	110-114	-0.19971488291007233
1571	115-119	-0.20711201566493287
1571	120-124	-0.10846289665494169
1571	125-129	-0.2882974265887057
1571	130-134	-0.28048109508391406
1571	135-139	-0.10183599794419251
1571	140-144	-0.08829388783749437
1571	145-149	-0.05000126531689375
1571	150-151	-0.11838206235303517
1572	1	-0.20297216712224753
1572	2	-0.40886882127253443
1572	3	-0.13976889239820167
1572	4	-0.35186326341939633
1572	5	-0.09547115472242496
1572	6	-0.21953364054210311
1572	7	-0.26542933726338447
1572	8	-0.25095592166058367
1572	9	-0.2060024159719731
1572	10-14	-0.18346344640347212
1572	15-19	-0.20223432295256316
1572	20-24	-0.14193490108473128
1572	25-29	-0.1785587396920576
1572	30-34	-0.3286490340793051
1572	35-39	-0.2619498737795283
1572	40-44	-0.24437344341961875
1572	45-49	-0.23746348309158094
1572	50-54	-0.2870309370592494
1572	55-59	-0.2010399540154495
1572	60-64	-0.16481845804799633
1572	65-69	-0.1557277209080965
1572	70-74	-0.20523401141073805
1572	75-79	-0.31208584274867235
1572	80-84	-0.17037324547816723
1572	85-89	-0.2621547197019467
1572	90-94	-0.21672858150731145
1572	95-99	-0.17717972510769187
1572	100-104	-0.13302287416654934
1572	105-109	-0.28104390368933707
1572	110-114	-0.2549336657544501
1572	115-119	-0.2766321409785206
1572	120-124	-0.36228302967172255
1572	125-129	-0.3308873030984145
1572	130-134	-0.08499674835124438
1572	135-139	-0.32865015694240185
1572	140-144	-0.26035566253796105
1572	145-149	-0.22496077927374358
