IS	1019	129680	129307	333	40
IS	1020	128387	128017	318	52
IS	1021	127485	127010	370	105
IS	1022	126739	126292	387	60
IS	1023	125610	125113	452	45
IS	1024	125139	124763	337	39
IS	1025	123174	122749	362	63
IS	1026	123380	123029	295	56
IS	1027	122279	121832	394	53
IS	1028	120593	120196	365	32
IS	1029	119844	119474	338	32
IS	1030	119036	118667	314	55
IS	1031	118206	117854	318	34
IS	1032	117740	117355	316	69
IS	1033	117045	116709	303	33
IS	1034	115095	114748	299	48
IS	1035	115285	114926	315	44
IS	1036	115259	114909	319	31
IS	1037	122023	121681	305	37
IS	1038	111972	111656	296	20
IS	1039	111514	111163	335	16
IS	1040	110596	110225	344	27
IS	1041	111333	110976	328	29
IS	1042	108181	107835	312	34
IS	1043	107177	106840	314	23
IS	1044	106740	106396	318	26
IS	1045	106118	105784	308	26
IS	1046	104062	103745	299	18
IS	1047	103504	103194	280	30
IS	1048	103401	103079	298	24
IS	1049	101896	101523	355	18
IS	1050	100726	100358	349	19
IS	1051	99349	98981	340	28
IS	1052	99235	98914	307	14
IS	1053	98477	98140	321	16
IS	1054	98242	97901	320	21
IS	1055	97163	96795	338	30
IS	1056	96238	95895	328	15
IS	1057	95682	95362	307	13
IS	1058	95123	94762	345	16
IS	1059	94177	93811	350	16
IS	1060	94004	93653	330	21
IS	1061	92527	92168	348	11
IS	1062	92065	91664	392	9
IS	1063	91631	91235	382	14
IS	1064	90138	89719	406	13
IS	1065	90226	89814	403	9
IS	1066	88793	88401	383	9
IS	1067	87989	87605	368	16
IS	1068	87485	87073	405	7
IS	1069	86811	86409	392	10
IS	1070	86333	85925	398	10
IS	1071	85728	85320	397	11
IS	1072	85355	84965	379	11
IS	1073	84718	84292	417	9
IS	1074	84135	83714	412	9
IS	1075	83832	83454	364	14
IS	1076	83497	83135	351	11
IS	1077	82648	82219	419	10
IS	1078	81948	81436	498	14
IS	1079	81296	80815	468	13
IS	1080	80411	80015	387	9
IS	1081	80319	79895	414	10
IS	1082	79147	78704	425	18
IS	1083	78433	78036	389	8
IS	1084	78024	77594	420	10
IS	1085	77238	76785	446	7
IS	1086	77069	76633	424	12
IS	1087	76691	76233	446	12
IS	1088	76155	75682	465	8
IS	1089	75819	75330	476	13
IS	1090	75328	74881	435	12
IS	1091	73734	73240	486	8
IS	1092	73530	73058	455	17
IS	1093	73563	73095	461	7
IS	1094	72335	71880	450	5
IS	1095	72594	72145	442	7
IS	1096	70862	70395	456	11
IS	1097	70726	70230	480	16
IS	1098	70013	69554	447	12
IS	1099	70053	69571	470	12
IS	1100	69414	68939	466	9
IS	1101	68498	68067	421	10
IS	1102	68145	67723	405	17
IS	1103	67202	66736	454	12
IS	1104	67021	66556	450	15
IS	1105	66606	66112	475	19
IS	1106	66405	65903	487	15
IS	1107	65674	65171	493	10
IS	1108	64715	64239	459	17
IS	1109	64326	63833	484	9
IS	1110	64301	63834	451	16
IS	1111	63491	63052	430	9
IS	1112	63028	62566	445	17
IS	1113	62152	61653	490	9
IS	1114	61751	61303	438	10
IS	1115	61373	60902	446	25
IS	1116	60822	60291	519	12
IS	1117	60489	59964	513	12
IS	1118	59615	59123	482	10
IS	1119	59105	58615	482	8
IS	1120	58531	58056	466	9
IS	1121	58329	57866	454	9
IS	1122	57867	57411	446	10
IS	1123	57437	56968	456	13
IS	1124	57202	56721	467	14
IS	1125	56617	56121	487	9
IS	1126	57224	56739	475	10
IS	1127	55361	54869	479	13
IS	1128	55424	54944	472	8
IS	1129	54769	54269	464	36
IS	1130	54372	53895	455	22
IS	1131	53957	53458	479	20
IS	1132	53330	52838	481	11
IS	1133	52807	52376	422	9
IS	1134	52592	52112	468	12
IS	1135	52192	51721	449	22
IS	1136	52407	51881	509	17
IS	1137	51769	51275	480	14
IS	1138	51338	50824	500	14
IS	1139	50419	49912	479	28
IS	1140	50406	49865	503	38
IS	1141	50005	49483	481	41
IS	1142	49716	49210	487	19
IS	1143	49069	48496	552	21
IS	1144	48752	48201	505	46
IS	1145	48671	48154	487	30
IS	1146	47987	47455	510	22
IS	1147	48117	47549	547	21
IS	1148	47480	46946	504	30
IS	1149	47265	46754	492	19
IS	1150	47185	46643	536	6
IS	1151	46278	45722	540	16
IS	1152	45917	45374	525	18
IS	1153	45681	45159	511	11
IS	1154	45730	45198	509	23
IS	1155	45665	45114	533	18
IS	1156	45312	44811	485	16
IS	1157	44777	44295	466	16
IS	1158	44063	43527	521	15
IS	1159	44167	43687	469	11
IS	1160	44051	43533	504	14
IS	1161	43106	42597	489	20
IS	1162	42816	42364	439	13
IS	1163	42414	41904	498	12
IS	1164	42343	41886	442	15
IS	1165	43150	42707	434	9
IS	1166	41673	41205	458	10
IS	1167	41344	40919	421	4
IS	1168	41060	40602	448	10
IS	1169	40770	40270	491	9
IS	1170	40997	40534	449	14
IS	1171	39626	39194	426	6
IS	1172	39666	39170	489	7
IS	1173	39180	38686	478	16
IS	1174	39030	38513	505	12
IS	1175	38961	38492	463	6
IS	1176	38724	38204	502	18
IS	1177	38304	37782	513	9
IS	1178	37745	37261	471	13
IS	1179	37477	36906	525	46
IS	1180	37237	36776	448	13
IS	1181	36733	36144	576	13
IS	1182	36722	36165	544	13
IS	1183	36922	36403	503	16
IS	1184	35837	35341	486	10
IS	1185	36470	35952	509	9
IS	1186	35424	34920	493	11
IS	1187	35841	35399	434	8
IS	1188	35244	34693	530	21
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	25	122780
RL	26	127491
RL	27	130258
RL	28	133366
RL	29	136423
RL	30	140312
RL	31	140330
RL	32	141871
RL	33	146810
RL	34	149011
RL	35	153631
RL	36	154847
RL	37	158002
RL	38	161863
RL	39	164391
RL	40	168081
RL	41	167608
RL	42	168492
RL	43	171628
RL	44	176783
RL	45	178581
RL	46	178947
RL	47	182127
RL	48	184312
RL	49	186956
RL	50	190345
RL	51	189286
RL	52	192051
RL	53	194581
RL	54	196692
RL	55	198784
RL	56	202307
RL	57	203087
RL	58	204195
RL	59	207666
RL	60	207982
RL	61	205324
RL	62	209216
RL	63	211751
RL	64	214850
RL	65	215152
RL	66	217203
RL	67	217623
RL	68	221324
RL	69	222121
RL	70	221190
RL	71	217028
RL	72	218585
RL	73	221840
RL	74	221509
RL	75	221809
RL	76	225023
RL	77	225504
RL	78	225298
RL	79	226527
RL	80	225715
RL	81	225197
RL	82	223505
RL	83	228414
RL	84	228438
RL	85	230022
RL	86	231196
RL	87	233213
RL	88	235916
RL	89	237161
RL	90	238677
RL	91	233057
RL	92	233385
RL	93	238231
RL	94	243472
RL	95	248224
RL	96	246490
RL	97	247723
RL	98	252491
RL	99	252817
RL	100	254573
RL	101	247196
RL	102	250039
RL	103	253762
RL	104	261195
RL	105	270292
RL	106	273771
RL	107	277305
RL	108	283444
RL	109	289807
RL	110	290271
RL	111	283928
RL	112	288223
RL	113	296955
RL	114	307144
RL	115	316986
RL	116	329384
RL	117	338485
RL	118	353739
RL	119	367817
RL	120	379236
RL	121	374368
RL	122	364941
RL	123	392832
RL	124	418883
RL	125	457732
RL	126	488712
RL	127	533066
RL	128	564367
RL	129	605555
RL	130	639886
RL	131	640425
RL	132	598426
RL	133	672026
RL	134	778297
RL	135	922791
RL	136	1106324
RL	137	1337152
RL	138	1664505
RL	139	2131677
RL	140	2642465
RL	141	2622929
RL	142	2239437
RL	143	2713682
RL	144	3789346
RL	145	6875172
RL	146	15004808
RL	147	36398800
RL	148	91965931
RL	149	192764404
RL	150	482457370
RL	151	697618597
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	14444019	18083117
ID	2	4513702	5824168
ID	3	1682632	2007334
ID	4	2110988	2515736
ID	5	3771817	1668497
ID	6	534638	713923
ID	7	162500	254525
ID	8	362317	458427
ID	9	158161	163728
ID	10	820257	512850
ID	11	60123	102039
ID	12	153488	222747
ID	13	47249	71439
ID	14	61483	106396
ID	15	149927	148847
ID	16	78952	98912
ID	17	21431	31847
ID	18	27266	54250
ID	19	13034	29190
ID	20	42090	69190
ID	21	10590	19985
ID	22	11360	27942
ID	23	7559	24362
ID	24	12976	28932
ID	25	6283	18355
ID	26	6425	30779
ID	27	3356	7770
ID	28	4742	14977
ID	29	1796	5060
ID	30	2829	11613
ID	31	1161	4025
ID	32	1872	8112
ID	33	656	2913
ID	34	674	4116
ID	35	611	2606
ID	36	583	4010
ID	37	305	1730
ID	38	323	2736
ID	39	199	1404
ID	40	212	3056
ID	41	99	943
ID	42	147	1583
ID	43	53	488
ID	44	52	1308
ID	45	25	671
ID	46	7	702
ID	47	7	402
ID	48	0	872
ID	49	0	1336
ID	50	0	439
ID	51	0	228
ID	52	0	440
ID	53	0	174
ID	54	0	315
ID	55	0	140
ID	56	0	217
ID	57	0	122
ID	58	0	100
ID	59	0	42
ID	60	0	122
ID	61	0	82
ID	62	0	61
ID	63	0	18
ID	64	0	49
ID	65	0	32
ID	66	0	20
ID	67	0	14
ID	68	0	11
ID	69	0	7
ID	70	0	4
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	1	18	51	89	88
IC	2	8	9	131	123
IC	3	13	17	45215	44788
IC	4	44917	43796	54840	56735
IC	5	56224	53039	54847	56080
IC	6	53324	52086	61468	62040
IC	7	58520	57157	67784	66867
IC	8	62133	59549	77016	76424
IC	9	68836	67194	81133	79873
IC	10	70848	68140	85125	84441
IC	11	74703	72047	88071	86342
IC	12	76197	73703	92325	91170
IC	13	82069	79483	93628	92540
IC	14	84749	83112	96416	97338
IC	15	87720	85770	99289	98419
IC	16	89888	87405	102572	102216
IC	17	92804	90970	104842	104216
IC	18	96222	95210	111587	110467
IC	19	101632	99698	114738	114218
IC	20	105442	102797	117387	116648
IC	21	107431	104471	120157	119379
IC	22	109030	107411	122010	120976
IC	23	111484	108745	123362	121992
IC	24	113319	110159	124890	123639
IC	25	113830	110265	126993	126163
IC	26	116308	112950	131491	129413
IC	27	118544	114194	132362	129608
IC	28	120540	115627	132163	129367
IC	29	120718	116153	133917	130134
IC	30	121411	115948	134035	130651
IC	31	123170	117591	134405	130397
IC	32	122097	117838	133208	130317
IC	33	122489	117224	134122	131084
IC	34	123337	118960	134983	130788
IC	35	124717	119935	135203	131913
IC	36	124751	119564	134126	130581
IC	37	124104	119434	134193	130473
IC	38	122868	118532	134443	130194
IC	39	125232	120075	134726	130366
IC	40	126115	120730	135609	131328
IC	41	126908	121146	135475	131446
IC	42	126009	122202	134698	131453
IC	43	126690	121652	135930	131249
IC	44	126441	122305	136425	132531
IC	45	128450	123414	138352	133978
IC	46	128969	124302	137976	134083
IC	47	129404	124740	136119	132187
IC	48	127667	121551	137664	132862
IC	49	128211	122619	137557	133437
IC	50	129306	124054	138402	132862
IC	51	130354	124565	138821	134157
IC	52	130708	124235	139593	133638
IC	53	129673	123785	138195	133152
IC	54	128664	123030	137816	131099
IC	55	128234	123282	138023	133652
IC	56	129563	123380	139295	133948
IC	57	128436	122393	138622	132377
IC	58	128383	121723	137582	133474
IC	59	127007	121480	138230	133411
IC	60	128044	121813	139221	132940
IC	61	128969	123015	139009	132771
IC	62	128742	122814	138405	132691
IC	63	128342	121143	138491	132271
IC	64	127895	121108	139383	132796
IC	65	128411	121514	138641	133729
IC	66	129057	121635	140345	133299
IC	67	128386	121569	140138	133769
IC	68	128405	121206	141661	135341
IC	69	129030	122315	140991	134914
IC	70	128551	121273	140218	134501
IC	71	128608	121047	140076	134770
IC	72	126771	120573	140910	134104
IC	73	127057	120258	140710	134870
IC	74	126710	120282	140851	134220
IC	75	127195	118976	140986	134733
IC	76	127501	120375	141332	134145
IC	77	127504	120655	141101	134418
IC	78	126387	119046	140425	133394
IC	79	125653	117982	140267	133296
IC	80	126133	118481	140461	133825
IC	81	126134	119105	140582	133543
IC	82	125651	117964	139420	132215
IC	83	124344	116244	139308	132467
IC	84	124327	116213	138062	131153
IC	85	123969	116078	137248	130734
IC	86	124077	116800	136759	130422
IC	87	123448	115076	137155	130033
IC	88	120878	113761	136128	127934
IC	89	120996	113526	134753	127783
IC	90	121336	114629	135520	127897
IC	91	120943	113655	135373	129038
IC	92	120525	113187	133221	127400
IC	93	119586	111684	134695	127497
IC	94	119540	112317	133393	126496
IC	95	120728	112515	133721	126975
IC	96	119267	111808	132638	126490
IC	97	118139	109870	130927	124027
IC	98	117133	108912	131127	124303
IC	99	116251	107991	131553	125088
IC	100	115806	108007	131654	123752
IC	101	116485	107373	130543	124181
IC	102	115460	106885	129125	121904
IC	103	113121	104999	127268	120288
IC	104	111027	103593	127241	120402
IC	105	110577	103607	126886	120638
IC	106	111632	104150	126302	119108
IC	107	109938	102084	125388	118087
IC	108	107963	100579	124269	117826
IC	109	106916	99131	124166	115844
IC	110	106477	98596	122410	115661
IC	111	105953	98221	122569	114599
IC	112	105071	96942	121169	113389
IC	113	103515	96161	120212	112735
IC	114	101939	93125	118547	111809
IC	115	100507	92684	117368	110231
IC	116	99698	91992	116426	109591
IC	117	98253	90292	115655	108747
IC	118	96801	88304	114834	107773
IC	119	94310	87388	111718	105344
IC	120	92451	85309	111890	105010
IC	121	91542	84871	112018	104708
IC	122	90598	83880	108741	103134
IC	123	88566	82178	108276	101939
IC	124	87011	80432	106883	100485
IC	125	85332	79066	105507	99548
IC	126	83932	78324	103220	96655
IC	127	81899	76417	101872	96019
IC	128	80193	74081	99123	93320
IC	129	77384	71364	96876	91533
IC	130	73805	69709	95079	89926
IC	131	72494	66735	93030	87537
IC	132	70590	65148	91120	84495
IC	133	68414	63235	86209	80115
IC	134	65962	61024	83117	77710
IC	135	63224	58742	80592	75239
IC	136	60486	55946	77781	72704
IC	137	57722	54099	75596	70449
IC	138	54396	51019	71368	66591
IC	139	50467	46468	67299	63235
IC	140	46777	43352	64309	59870
IC	141	43588	40723	61433	56819
IC	142	39939	37381	56534	52410
IC	143	37051	34552	53453	49056
IC	144	33723	31123	47210	44090
IC	145	30740	29298	43289	40230
IC	146	26501	25428	36805	34291
IC	147	19686	19012	28451	26423
IC	148	11957	11293	12379	11852
IC	149	1	0	49	31
IC	150	0	0	13	17
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	302542
COV	[2-2]	2	246836
COV	[3-3]	3	227902
COV	[4-4]	4	222894
COV	[5-5]	5	231851
COV	[6-6]	6	238992
COV	[7-7]	7	256847
COV	[8-8]	8	273898
COV	[9-9]	9	291083
COV	[10-10]	10	309449
COV	[11-11]	11	331341
COV	[12-12]	12	353012
COV	[13-13]	13	382815
COV	[14-14]	14	412423
COV	[15-15]	15	445710
COV	[16-16]	16	491258
COV	[17-17]	17	539227
COV	[18-18]	18	600106
COV	[19-19]	19	676591
COV	[20-20]	20	773139
COV	[21-21]	21	894002
COV	[22-22]	22	1045694
COV	[23-23]	23	1250115
COV	[24-24]	24	1500488
COV	[25-25]	25	1823052
COV	[26-26]	26	2219201
COV	[27-27]	27	2711018
COV	[28-28]	28	3304229
COV	[29-29]	29	4002124
COV	[30-30]	30	4811637
COV	[31-31]	31	5727894
COV	[32-32]	32	6751845
COV	[33-33]	33	7849166
COV	[34-34]	34	9039683
COV	[35-35]	35	10269985
COV	[36-36]	36	11529568
COV	[37-37]	37	12818508
COV	[38-38]	38	14067946
COV	[39-39]	39	15303810
COV	[40-40]	40	16484345
COV	[41-41]	41	17599975
COV	[42-42]	42	18664145
COV	[43-43]	43	19612059
COV	[44-44]	44	20460937
COV	[45-45]	45	21189955
COV	[46-46]	46	21794596
COV	[47-47]	47	22315102
COV	[48-48]	48	22704252
COV	[49-49]	49	22982658
COV	[50-50]	50	23147641
COV	[51-51]	51	23214807
COV	[52-52]	52	23204465
COV	[53-53]	53	23147211
COV	[54-54]	54	23051250
COV	[55-55]	55	22966419
COV	[56-56]	56	22942029
COV	[57-57]	57	23000139
COV	[58-58]	58	23245913
COV	[59-59]	59	23654673
COV	[60-60]	60	24280736
COV	[61-61]	61	25188151
COV	[62-62]	62	26368465
COV	[63-63]	63	27834212
COV	[64-64]	64	29610542
COV	[65-65]	65	31719190
COV	[66-66]	66	34137620
COV	[67-67]	67	36816000
COV	[68-68]	68	39745609
COV	[69-69]	69	42873494
COV	[70-70]	70	46133619
COV	[71-71]	71	49487515
COV	[72-72]	72	52832285
COV	[73-73]	73	56143681
COV	[74-74]	74	59296429
COV	[75-75]	75	62270861
COV	[76-76]	76	64946078
COV	[77-77]	77	67273192
COV	[78-78]	78	69227638
COV	[79-79]	79	70715863
COV	[80-80]	80	71759331
COV	[81-81]	81	72263275
COV	[82-82]	82	72313614
COV	[83-83]	83	71861009
COV	[84-84]	84	70958975
COV	[85-85]	85	69572859
COV	[86-86]	86	67762398
COV	[87-87]	87	65605845
COV	[88-88]	88	63133542
COV	[89-89]	89	60336618
COV	[90-90]	90	57373712
COV	[91-91]	91	54199407
COV	[92-92]	92	50934241
COV	[93-93]	93	47641744
COV	[94-94]	94	44297621
COV	[95-95]	95	41022559
COV	[96-96]	96	37797008
COV	[97-97]	97	34670775
COV	[98-98]	98	31698905
COV	[99-99]	99	28857740
COV	[100-100]	100	26182891
COV	[101-101]	101	23665089
COV	[102-102]	102	21328998
COV	[103-103]	103	19169414
COV	[104-104]	104	17205955
COV	[105-105]	105	15402935
COV	[106-106]	106	13763190
COV	[107-107]	107	12275314
COV	[108-108]	108	10944672
COV	[109-109]	109	9763278
COV	[110-110]	110	8693021
COV	[111-111]	111	7756916
COV	[112-112]	112	6917703
COV	[113-113]	113	6173417
COV	[114-114]	114	5500078
COV	[115-115]	115	4916413
COV	[116-116]	116	4404000
COV	[117-117]	117	3949281
COV	[118-118]	118	3544476
COV	[119-119]	119	3184760
COV	[120-120]	120	2867612
COV	[121-121]	121	2586831
COV	[122-122]	122	2337048
COV	[123-123]	123	2112894
COV	[124-124]	124	1913261
COV	[125-125]	125	1742143
COV	[126-126]	126	1582195
COV	[127-127]	127	1443702
COV	[128-128]	128	1315485
COV	[129-129]	129	1198194
COV	[130-130]	130	1097088
COV	[131-131]	131	1002931
COV	[132-132]	132	923474
COV	[133-133]	133	845437
COV	[134-134]	134	776336
COV	[135-135]	135	714417
COV	[136-136]	136	657807
COV	[137-137]	137	606118
COV	[138-138]	138	560188
COV	[139-139]	139	518362
COV	[140-140]	140	483236
COV	[141-141]	141	448796
COV	[142-142]	142	418275
COV	[143-143]	143	389547
COV	[144-144]	144	366280
COV	[145-145]	145	343984
COV	[146-146]	146	322961
COV	[147-147]	147	304177
COV	[148-148]	148	288026
COV	[149-149]	149	274718
COV	[150-150]	150	261082
COV	[151-151]	151	248918
COV	[152-152]	152	237637
COV	[153-153]	153	228255
COV	[154-154]	154	217874
COV	[155-155]	155	209174
COV	[156-156]	156	201446
COV	[157-157]	157	194083
COV	[158-158]	158	187491
COV	[159-159]	159	180987
COV	[160-160]	160	175164
COV	[161-161]	161	169695
COV	[162-162]	162	164361
COV	[163-163]	163	159144
COV	[164-164]	164	155733
COV	[165-165]	165	150876
COV	[166-166]	166	146952
COV	[167-167]	167	144010
COV	[168-168]	168	141129
COV	[169-169]	169	137716
COV	[170-170]	170	134338
COV	[171-171]	171	131861
COV	[172-172]	172	128066
COV	[173-173]	173	125262
COV	[174-174]	174	122873
COV	[175-175]	175	119745
COV	[176-176]	176	117525
COV	[177-177]	177	114931
COV	[178-178]	178	112488
COV	[179-179]	179	109818
COV	[180-180]	180	107632
COV	[181-181]	181	104800
COV	[182-182]	182	102920
COV	[183-183]	183	100979
COV	[184-184]	184	99101
COV	[185-185]	185	97582
COV	[186-186]	186	95333
COV	[187-187]	187	93651
COV	[188-188]	188	92234
COV	[189-189]	189	90433
COV	[190-190]	190	89476
COV	[191-191]	191	87199
COV	[192-192]	192	85522
COV	[193-193]	193	83427
COV	[194-194]	194	83073
COV	[195-195]	195	82167
COV	[196-196]	196	80479
COV	[197-197]	197	79742
COV	[198-198]	198	78164
COV	[199-199]	199	77728
COV	[200-200]	200	77228
COV	[201-201]	201	76369
COV	[202-202]	202	75500
COV	[203-203]	203	74880
COV	[204-204]	204	74081
COV	[205-205]	205	73126
COV	[206-206]	206	71773
COV	[207-207]	207	71171
COV	[208-208]	208	71033
COV	[209-209]	209	70295
COV	[210-210]	210	69450
COV	[211-211]	211	69150
COV	[212-212]	212	68141
COV	[213-213]	213	67968
COV	[214-214]	214	67075
COV	[215-215]	215	66841
COV	[216-216]	216	66474
COV	[217-217]	217	65560
COV	[218-218]	218	65735
COV	[219-219]	219	65302
COV	[220-220]	220	65039
COV	[221-221]	221	64055
COV	[222-222]	222	63239
COV	[223-223]	223	62604
COV	[224-224]	224	62432
COV	[225-225]	225	62229
COV	[226-226]	226	61527
COV	[227-227]	227	61254
COV	[228-228]	228	60554
COV	[229-229]	229	60314
COV	[230-230]	230	59526
COV	[231-231]	231	59628
COV	[232-232]	232	59248
COV	[233-233]	233	58204
COV	[234-234]	234	57925
COV	[235-235]	235	57104
COV	[236-236]	236	57071
COV	[237-237]	237	56542
COV	[238-238]	238	56672
COV	[239-239]	239	55629
COV	[240-240]	240	55169
COV	[241-241]	241	55111
COV	[242-242]	242	54356
COV	[243-243]	243	53822
COV	[244-244]	244	53595
COV	[245-245]	245	53032
COV	[246-246]	246	51922
COV	[247-247]	247	51325
COV	[248-248]	248	50902
COV	[249-249]	249	49968
COV	[250-250]	250	49358
COV	[251-251]	251	48993
COV	[252-252]	252	48683
COV	[253-253]	253	48480
COV	[254-254]	254	48249
COV	[255-255]	255	47845
COV	[256-256]	256	46996
COV	[257-257]	257	46570
COV	[258-258]	258	45942
COV	[259-259]	259	45527
COV	[260-260]	260	44775
COV	[261-261]	261	44270
COV	[262-262]	262	44018
COV	[263-263]	263	43585
COV	[264-264]	264	42808
COV	[265-265]	265	42625
COV	[266-266]	266	41923
COV	[267-267]	267	41613
COV	[268-268]	268	41112
COV	[269-269]	269	41130
COV	[270-270]	270	40487
COV	[271-271]	271	39881
COV	[272-272]	272	39147
COV	[273-273]	273	38641
COV	[274-274]	274	38739
COV	[275-275]	275	37708
COV	[276-276]	276	37302
COV	[277-277]	277	37246
COV	[278-278]	278	37318
COV	[279-279]	279	36568
COV	[280-280]	280	35571
COV	[281-281]	281	35184
COV	[282-282]	282	34848
COV	[283-283]	283	34512
COV	[284-284]	284	34398
COV	[285-285]	285	33838
COV	[286-286]	286	33364
COV	[287-287]	287	33019
COV	[288-288]	288	32746
COV	[289-289]	289	32396
COV	[290-290]	290	31876
COV	[291-291]	291	31288
COV	[292-292]	292	31337
COV	[293-293]	293	30967
COV	[294-294]	294	30427
COV	[295-295]	295	29711
COV	[296-296]	296	29853
COV	[297-297]	297	29528
COV	[298-298]	298	29377
COV	[299-299]	299	28711
COV	[300-300]	300	28792
COV	[301-301]	301	28355
COV	[302-302]	302	28027
COV	[303-303]	303	27941
COV	[304-304]	304	27339
COV	[305-305]	305	27243
COV	[306-306]	306	26815
COV	[307-307]	307	26407
COV	[308-308]	308	26216
COV	[309-309]	309	25809
COV	[310-310]	310	25709
COV	[311-311]	311	25299
COV	[312-312]	312	25040
COV	[313-313]	313	24439
COV	[314-314]	314	24796
COV	[315-315]	315	23998
COV	[316-316]	316	24166
COV	[317-317]	317	23977
COV	[318-318]	318	23671
COV	[319-319]	319	23469
COV	[320-320]	320	23397
COV	[321-321]	321	23084
COV	[322-322]	322	22839
COV	[323-323]	323	22967
COV	[324-324]	324	22515
COV	[325-325]	325	22339
COV	[326-326]	326	22019
COV	[327-327]	327	21794
COV	[328-328]	328	21578
COV	[329-329]	329	21407
COV	[330-330]	330	21519
COV	[331-331]	331	21128
COV	[332-332]	332	21263
COV	[333-333]	333	20685
COV	[334-334]	334	20566
COV	[335-335]	335	20485
COV	[336-336]	336	20334
COV	[337-337]	337	20345
COV	[338-338]	338	20172
COV	[339-339]	339	20184
COV	[340-340]	340	19961
COV	[341-341]	341	19821
COV	[342-342]	342	19532
COV	[343-343]	343	19572
COV	[344-344]	344	19475
COV	[345-345]	345	19210
COV	[346-346]	346	19049
COV	[347-347]	347	18815
COV	[348-348]	348	18697
COV	[349-349]	349	18707
COV	[350-350]	350	18485
COV	[351-351]	351	18450
COV	[352-352]	352	18140
COV	[353-353]	353	18306
COV	[354-354]	354	18234
COV	[355-355]	355	17753
COV	[356-356]	356	18102
COV	[357-357]	357	17938
COV	[358-358]	358	17935
COV	[359-359]	359	17692
COV	[360-360]	360	17537
COV	[361-361]	361	17255
COV	[362-362]	362	17518
COV	[363-363]	363	17164
COV	[364-364]	364	17206
COV	[365-365]	365	17043
COV	[366-366]	366	17032
COV	[367-367]	367	17037
COV	[368-368]	368	16898
COV	[369-369]	369	16937
COV	[370-370]	370	17027
COV	[371-371]	371	16970
COV	[372-372]	372	16932
COV	[373-373]	373	16579
COV	[374-374]	374	16736
COV	[375-375]	375	16428
COV	[376-376]	376	16316
COV	[377-377]	377	16340
COV	[378-378]	378	16182
COV	[379-379]	379	15793
COV	[380-380]	380	16088
COV	[381-381]	381	15691
COV	[382-382]	382	15858
COV	[383-383]	383	15902
COV	[384-384]	384	15729
COV	[385-385]	385	15410
COV	[386-386]	386	15351
COV	[387-387]	387	15319
COV	[388-388]	388	15221
COV	[389-389]	389	15178
COV	[390-390]	390	15026
COV	[391-391]	391	14900
COV	[392-392]	392	15072
COV	[393-393]	393	14949
COV	[394-394]	394	14687
COV	[395-395]	395	14801
COV	[396-396]	396	14881
COV	[397-397]	397	14440
COV	[398-398]	398	14533
COV	[399-399]	399	14523
COV	[400-400]	400	14439
COV	[401-401]	401	14279
COV	[402-402]	402	14263
COV	[403-403]	403	14040
COV	[404-404]	404	14160
COV	[405-405]	405	14303
COV	[406-406]	406	14070
COV	[407-407]	407	14189
COV	[408-408]	408	13810
COV	[409-409]	409	13924
COV	[410-410]	410	13811
COV	[411-411]	411	13864
COV	[412-412]	412	13619
COV	[413-413]	413	13544
COV	[414-414]	414	13730
COV	[415-415]	415	13543
COV	[416-416]	416	13323
COV	[417-417]	417	13670
COV	[418-418]	418	13591
COV	[419-419]	419	13304
COV	[420-420]	420	13401
COV	[421-421]	421	12984
COV	[422-422]	422	12957
COV	[423-423]	423	12555
COV	[424-424]	424	12784
COV	[425-425]	425	12614
COV	[426-426]	426	12495
COV	[427-427]	427	12438
COV	[428-428]	428	12576
COV	[429-429]	429	12787
COV	[430-430]	430	12506
COV	[431-431]	431	12341
COV	[432-432]	432	12204
COV	[433-433]	433	12110
COV	[434-434]	434	12144
COV	[435-435]	435	12149
COV	[436-436]	436	12024
COV	[437-437]	437	12011
COV	[438-438]	438	12189
COV	[439-439]	439	11943
COV	[440-440]	440	11815
COV	[441-441]	441	11878
COV	[442-442]	442	11614
COV	[443-443]	443	11622
COV	[444-444]	444	11412
COV	[445-445]	445	11333
COV	[446-446]	446	11186
COV	[447-447]	447	11298
COV	[448-448]	448	11200
COV	[449-449]	449	11079
COV	[450-450]	450	11194
COV	[451-451]	451	11070
COV	[452-452]	452	10850
COV	[453-453]	453	10664
COV	[454-454]	454	10688
COV	[455-455]	455	10584
COV	[456-456]	456	10405
COV	[457-457]	457	10579
COV	[458-458]	458	10645
COV	[459-459]	459	10388
COV	[460-460]	460	10405
COV	[461-461]	461	10225
COV	[462-462]	462	10306
COV	[463-463]	463	10254
COV	[464-464]	464	10163
COV	[465-465]	465	10055
COV	[466-466]	466	10003
COV	[467-467]	467	10225
COV	[468-468]	468	9960
COV	[469-469]	469	9961
COV	[470-470]	470	9952
COV	[471-471]	471	9817
COV	[472-472]	472	9876
COV	[473-473]	473	9558
COV	[474-474]	474	9284
COV	[475-475]	475	9304
COV	[476-476]	476	9290
COV	[477-477]	477	9512
