##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	PRJ180494_E199-T01-D
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	10034571
Sequences flagged as poor quality	0
Sequence length	25-151
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.86377055880117	37.0	37.0	37.0	37.0	37.0
2	36.14401811497472	37.0	37.0	37.0	37.0	37.0
3	36.25590481147625	37.0	37.0	37.0	37.0	37.0
4	36.24928469787099	37.0	37.0	37.0	37.0	37.0
5	36.28967436674672	37.0	37.0	37.0	37.0	37.0
6	36.29904796129301	37.0	37.0	37.0	37.0	37.0
7	36.2974756967687	37.0	37.0	37.0	37.0	37.0
8	36.29702644986019	37.0	37.0	37.0	37.0	37.0
9	36.29159403027793	37.0	37.0	37.0	37.0	37.0
10-14	36.28915043802071	37.0	37.0	37.0	37.0	37.0
15-19	36.25641901382729	37.0	37.0	37.0	37.0	37.0
20-24	36.22513986895902	37.0	37.0	37.0	37.0	37.0
25-29	36.16102410920395	37.0	37.0	37.0	37.0	37.0
30-34	36.10817165791012	37.0	37.0	37.0	37.0	37.0
35-39	36.081259963244335	37.0	37.0	37.0	37.0	37.0
40-44	36.03241577194864	37.0	37.0	37.0	37.0	37.0
45-49	35.99891152390837	37.0	37.0	37.0	37.0	37.0
50-54	35.958548331046	37.0	37.0	37.0	37.0	37.0
55-59	35.92680561180266	37.0	37.0	37.0	37.0	37.0
60-64	35.87495209972864	37.0	37.0	37.0	37.0	37.0
65-69	35.84226336713458	37.0	37.0	37.0	37.0	37.0
70-74	35.797720455299036	37.0	37.0	37.0	37.0	37.0
75-79	35.748856940359545	37.0	37.0	37.0	37.0	37.0
80-84	35.69307839059432	37.0	37.0	37.0	37.0	37.0
85-89	35.65116581855399	37.0	37.0	37.0	37.0	37.0
90-94	35.59974372734392	37.0	37.0	37.0	37.0	37.0
95-99	35.562388871497845	37.0	37.0	37.0	37.0	37.0
100-104	35.519174859040355	37.0	37.0	37.0	37.0	37.0
105-109	35.467438729761696	37.0	37.0	37.0	37.0	37.0
110-114	35.39011518953117	37.0	37.0	37.0	37.0	37.0
115-119	35.336665984818374	37.0	37.0	37.0	37.0	37.0
120-124	35.30882138615679	37.0	37.0	37.0	37.0	37.0
125-129	35.20029528209112	37.0	37.0	37.0	29.8	37.0
130-134	35.1567600949522	37.0	37.0	37.0	25.0	37.0
135-139	35.0884692390375	37.0	37.0	37.0	25.0	37.0
140-144	35.05512036565164	37.0	37.0	37.0	25.0	37.0
145-149	35.194173111247444	37.0	37.0	37.0	27.4	37.0
150-151	35.88423396316	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	145-149	-0.2585641650301582
1118	150-151	-0.19155956319670508
1119	1	-0.3049955880604003
1119	2	-0.19701724903989515
1119	3	0.03079480648191435
1119	4	-0.3474790721797518
1119	5	-0.02442415031936207
1119	6	-0.1217036510305789
1119	7	-0.3344068453796609
1119	8	-0.2037202535666296
1119	9	-0.005241812855288686
1119	10-14	-0.2230504307513428
1119	15-19	-0.13161939640689724
1119	20-24	-0.1082655118752669
1119	25-29	-0.17307589333301365
1119	30-34	-0.13143649763039633
1119	35-39	-0.025452283820683874
1119	40-44	-0.134783442921659
1119	45-49	-0.150888633583925
1119	50-54	-0.01072845631649244
1119	55-59	-0.13828426607880573
1119	60-64	-0.18863651277996496
1119	65-69	-0.15983252872004527
1119	70-74	-0.19642160731928016
1119	75-79	-0.09337147495740794
1119	80-84	-0.17526842204541992
1119	85-89	-0.0021264749320479837
1119	90-94	-0.027402480601743662
1119	95-99	-0.06166275504823915
1119	100-104	-0.09843580614602132
1119	105-109	-0.06816534935467189
1119	110-114	-0.0038695916301350053
1119	115-119	-0.08656006958806728
1119	120-124	-0.10737842457525915
1119	125-129	-0.12476010275488392
1119	130-134	-0.06079808777541729
1119	135-139	-0.01568260643767161
1119	140-144	-0.02196149995922525
1119	145-149	0.0967281529267936
1119	150-151	0.045174800650208624
1120	1	-0.37416305420329365
1120	2	-0.28533997630402297
1120	3	0.01495476984792532
1120	4	0.09872516608498216
1120	5	-0.11767997703454114
1120	6	-0.34077338238764554
1120	7	-0.043681337262853503
1120	8	-0.00350113085223569
1120	9	-0.12963652893242283
1120	10-14	-0.15441128120482261
1120	15-19	-0.20057190278850356
1120	20-24	-0.21080850855815214
1120	25-29	-0.2820938603712335
1120	30-34	-0.3551124463063431
1120	35-39	-0.22300643521155195
1120	40-44	-0.29601224438344076
1120	45-49	-0.25860162783775564
1120	50-54	-0.24132034562698124
1120	55-59	-0.2766698865418462
1120	60-64	-0.16891632092985276
1120	65-69	-0.18046358735184498
1120	70-74	-0.1574267252734245
1120	75-79	-0.41556756873968936
1120	80-84	-0.27462291965003516
1120	85-89	-0.2596395307591379
1120	90-94	-0.30613729812678514
1120	95-99	-0.3111246665309153
1120	100-104	-0.1644496013450194
1120	105-109	-0.20220776329407641
1120	110-114	-0.1487234963123143
1120	115-119	-0.2249868372213797
1120	120-124	-0.2560051055093524
1120	125-129	-0.13136046866960527
1120	130-134	-0.1394792223748098
1120	135-139	-0.17393585844778414
1120	140-144	0.016447036494732004
1120	145-149	-0.04293934350535977
1120	150-151	0.06792605723942557
1121	1	-0.020449707829392594
1121	2	-0.05504086985813217
1121	3	0.02041343952677721
1121	4	-0.07514595274026448
1121	5	-0.1662496476225641
1121	6	-0.29005661056995535
1121	7	-0.06707537350092707
1121	8	-0.22273137026596146
1121	9	-0.026410366990667455
1121	10-14	-0.10759492356277178
1121	15-19	-0.06663613215549447
1121	20-24	-0.1278753001203583
1121	25-29	-0.0963521553634763
1121	30-34	-0.07900808506436618
1121	35-39	-0.13092991328284143
1121	40-44	-0.20253595390040147
1121	45-49	-0.10687330797916417
1121	50-54	-0.18704048492514858
1121	55-59	-0.09919293253748407
1121	60-64	-0.1384836584792808
1121	65-69	-0.21950691842140913
1121	70-74	-0.16263397782721967
1121	75-79	-0.20914017570439114
1121	80-84	-0.05388532714972882
1121	85-89	-0.13719965592424188
1121	90-94	-0.07119602677890668
1121	95-99	-0.07424239766668705
1121	100-104	-0.005935575542252991
1121	105-109	-0.05209895446794377
1121	110-114	0.1063469634384191
1121	115-119	0.11772148381810865
1121	120-124	0.05234254915205838
1121	125-129	0.09898034548869106
1121	130-134	-0.09604155329236619
1121	135-139	0.10803173081661299
1121	140-144	0.04637735989550151
1121	145-149	0.1306125047605846
1121	150-151	0.004999518476076048
1122	1	-0.08733813864163409
1122	2	-0.06987282158903696
1122	3	-0.033705269168912366
1122	4	-0.10916256735723806
1122	5	-0.3188917963755813
1122	6	-0.3294061810493787
1122	7	-0.06431334825165891
1122	8	-0.1277449503708823
1122	9	-0.07182365337605745
1122	10-14	-0.1404918651638951
1122	15-19	-0.1370155788657499
1122	20-24	-0.009251889258045765
1122	25-29	-0.1283640456963866
1122	30-34	-0.14360373412260685
1122	35-39	-0.12037421997485609
1122	40-44	-0.0851464652294851
1122	45-49	-0.17793860789739568
1122	50-54	-0.2667489805380825
1122	55-59	-0.2074556562642229
1122	60-64	-0.4123788007668381
1122	65-69	-0.2822036749417194
1122	70-74	-0.2915912526437836
1122	75-79	-0.23448328893223902
1122	80-84	-0.2630981819138114
1122	85-89	-0.25961903760710925
1122	90-94	-0.23138020447157004
1122	95-99	-0.31636035291717235
1122	100-104	-0.13748348348971007
1122	105-109	-0.21881543580856544
1122	110-114	-0.18254136254622466
1122	115-119	-0.15583881075638573
1122	120-124	-0.2389918485931659
1122	125-129	-0.01439654333255902
1122	130-134	-0.16284911807164093
1122	135-139	-0.11676782473956848
1122	140-144	-0.24724972460051475
1122	145-149	-0.2747367153553526
1122	150-151	-0.07171035799468228
1123	1	-0.20030186646606296
1123	2	-0.1579230126243374
1123	3	-0.3056489050573248
1123	4	-0.05234171948698929
1123	5	-0.18092175720509118
1123	6	-0.26689932331469635
1123	7	-0.2715021275258209
1123	8	-0.26380954287202485
1123	9	-0.22866617837835435
1123	10-14	-0.1695331560861817
1123	15-19	-0.19993778115531313
1123	20-24	-0.09911939113360546
1123	25-29	-0.27883046746861595
1123	30-34	-0.18317050436440496
1123	35-39	-0.2754725942727845
1123	40-44	-0.23259817549504191
1123	45-49	-0.14922198176670776
1123	50-54	-0.25622542831142425
1123	55-59	-0.30025820114521196
1123	60-64	-0.2232105681528438
1123	65-69	-0.13451731357546493
1123	70-74	-0.228509989280262
1123	75-79	-0.12774120363625485
1123	80-84	-0.3451776001848401
1123	85-89	-0.13661083403464858
1123	90-94	-0.08198081993199935
1123	95-99	-0.006172611773877179
1123	100-104	-0.15369649188684065
1123	105-109	-0.018795643699696996
1123	110-114	-0.14451061198290915
1123	115-119	-0.14420291875264013
1123	120-124	-0.1525200536233342
1123	125-129	-0.11068228885834941
1123	130-134	-0.09055466485020247
1123	135-139	-0.08188334959056931
1123	140-144	-0.04168959329307853
1123	145-149	0.05605140657178964
1123	150-151	0.21860131276303463
1124	1	0.00206509350566364
1124	2	-0.07272699769470137
1124	3	-0.17988174857177341
1124	4	-0.10872359895061834
1124	5	-0.07530487798668162
1124	6	-0.012190686346087887
1124	7	-0.18123937061613304
1124	8	-0.15533120589985572
1124	9	-0.126090020815532
1124	10-14	-0.11557573633636764
1124	15-19	-0.2252796086662272
1124	20-24	-0.161507287776125
1124	25-29	-0.13826886535793648
1124	30-34	-0.18698051181242903
1124	35-39	-0.10627426842656007
1124	40-44	-0.19295075435851317
1124	45-49	-0.26569179224414796
1124	50-54	-0.2231973160903422
1124	55-59	-0.28456086785406143
1124	60-64	-0.11125388508599343
1124	65-69	-0.17688691636570297
1124	70-74	-0.14159707135982558
1124	75-79	-0.25455372598147363
1124	80-84	-0.1401756085518926
1124	85-89	-0.12554149050563268
1124	90-94	-0.2675914249833369
1124	95-99	-0.2675654449583078
1124	100-104	-0.1267606814469744
1124	105-109	-0.15642297971216834
1124	110-114	-0.2669489527193889
1124	115-119	-0.06135831613703857
1124	120-124	-0.15553956245019407
1124	125-129	-0.055969302830575884
1124	130-134	-0.03169039174854049
1124	135-139	-0.006621240098112935
1124	140-144	-0.0062120688013678205
1124	145-149	0.024943487410610032
1124	150-151	0.14452797177749943
1125	1	-0.07673866039335309
1125	2	-0.15609859405059012
1125	3	0.009373655833073258
1125	4	-0.05937361851982814
1125	5	-0.19368925786309887
1125	6	-0.13709982931650444
1125	7	-0.09908428423206317
1125	8	-0.06543145784279858
1125	9	-0.07100143415274829
1125	10-14	-0.10072719860507817
1125	15-19	-0.08231833875181849
1125	20-24	-0.14967156067422138
1125	25-29	-0.17669838148177774
1125	30-34	-0.28203399250499217
1125	35-39	-0.19537932702814942
1125	40-44	-0.2537698052391022
1125	45-49	-0.20481874627403585
1125	50-54	-0.2260998806911445
1125	55-59	-0.19210774670310116
1125	60-64	-0.22906876149022537
1125	65-69	-0.2897967711528864
1125	70-74	-0.16843130982338295
1125	75-79	-0.23964301433638724
1125	80-84	-0.2379582004195342
1125	85-89	-0.21861300444813736
1125	90-94	-0.3041226487203943
1125	95-99	-0.2247720406926348
1125	100-104	-0.1840842303664516
1125	105-109	-0.02344772459895239
1125	110-114	-0.2064061761738003
1125	115-119	-0.10716271934022359
1125	120-124	-0.01886603245645091
1125	125-129	-0.10122207579107823
1125	130-134	-0.10644838189497818
1125	135-139	-0.09104239759004429
1125	140-144	-0.11009914753687866
1125	145-149	-0.038418140675354095
1125	150-151	0.19923202069206525
1126	1	-0.013648693688928404
1126	2	-0.1108578018218509
1126	3	-0.128316706756884
1126	4	-0.17411177341862327
1126	5	-0.003206529227760768
1126	6	-0.24719262214021853
1126	7	-0.13233409258227624
1126	8	-0.1605812879323878
1126	9	-0.20617460547050115
1126	10-14	-0.13972993319013938
1126	15-19	-0.14565544787205198
1126	20-24	-0.12460948902580071
1126	25-29	-0.171641924570757
1126	30-34	-0.18512315546310987
1126	35-39	-0.14474323218401963
1126	40-44	-0.15529019624941043
1126	45-49	-0.125780377428093
1126	50-54	-0.176671964251355
1126	55-59	-0.20527475632032122
1126	60-64	-0.15346515679355122
1126	65-69	-0.12352696367614868
1126	70-74	-0.22594873437046203
1126	75-79	-0.2462004796379631
1126	80-84	-0.011776405086465047
1126	85-89	-0.0488613385049419
1126	90-94	-0.18618001388590244
1126	95-99	-0.12390512809047749
1126	100-104	-0.02648914625459753
1126	105-109	-0.26991243767976414
1126	110-114	-0.04665942801839407
1126	115-119	0.015080874800766253
1126	120-124	0.08330761022428135
1126	125-129	0.14340137797256602
1126	130-134	0.1564851653268775
1126	135-139	0.09716090908217012
1126	140-144	0.19642245978506168
1126	145-149	0.2083896385089048
1126	150-151	0.1309602336678779
1127	1	-0.33509960050569276
1127	2	-0.018438928915173847
1127	3	-0.22689683785733905
1127	4	-0.3299962382461814
1127	5	-0.17813067163157825
1127	6	-0.15370826849326846
1127	7	-0.3333856757476781
1127	8	-0.13973492562261214
1127	9	-0.09638376397234083
1127	10-14	-0.09143122798086978
1127	15-19	-0.1658347265879172
1127	20-24	-0.19785897365739658
1127	25-29	-0.19291199557961392
1127	30-34	-0.23829681711035278
1127	35-39	-0.14459939439184666
1127	40-44	-0.2296533759798649
1127	45-49	-0.22664015017209493
1127	50-54	-0.23699729400191671
1127	55-59	-0.2917437811156631
1127	60-64	-0.2683679876235061
1127	65-69	-0.1988926825092534
1127	70-74	-0.30693431810121297
1127	75-79	-0.26580148826881356
1127	80-84	-0.19265769349046735
1127	85-89	-0.19510170574508123
1127	90-94	-0.29006067096064925
1127	95-99	-0.21700245973345034
1127	100-104	-0.13360125123514166
1127	105-109	-0.24201472076907038
1127	110-114	-0.16900088887128106
1127	115-119	-0.10105175908059749
1127	120-124	-0.06829549859497064
1127	125-129	-0.0496300962701568
1127	130-134	-0.09733486584474349
1127	135-139	-0.02990774841482846
1127	140-144	-0.04872327304666868
1127	145-149	-0.06854079903843768
1127	150-151	0.2636238179851276
1128	1	0.02869284036530928
1128	2	-0.0749776803063682
1128	3	-0.05405899529844049
1128	4	-0.40043697948600254
1128	5	-0.4586010085633063
1128	6	-0.1592880296315755
1128	7	-0.06993410937197808
1128	8	-0.22432969422223437
1128	9	-0.1506741411302528
1128	10-14	-0.15222567017943334
1128	15-19	-0.10903395600194443
1128	20-24	-0.22953884110064138
1128	25-29	-0.25523163903387314
1128	30-34	-0.21057177303639207
1128	35-39	-0.26591766397133654
1128	40-44	-0.11697121840105495
1128	45-49	-0.15304318737928924
1128	50-54	-0.2386495516214282
1128	55-59	-0.11095351036269818
1128	60-64	-0.12601252890147663
1128	65-69	-0.07077134199813884
1128	70-74	-0.18832607168988602
1128	75-79	-0.226068201692037
1128	80-84	-0.15220434797097937
1128	85-89	-0.29121737556938143
1128	90-94	-0.1776698140654105
1128	95-99	-0.24476405201813378
1128	100-104	-0.09530956547635583
1128	105-109	-0.051373370217859815
1128	110-114	-0.10758842215523146
1128	115-119	-0.18852688786339655
1128	120-124	-0.009854101523480097
1128	125-129	-0.08349651224133936
1128	130-134	-0.17400871032516818
1128	135-139	-0.12877997623973414
1128	140-144	-0.05014813473520974
1128	145-149	0.0963875388889619
1128	150-151	0.05123728515053472
1129	1	-0.07471379950111867
1129	2	-0.2005625919157481
1129	3	0.05874564243256941
1129	4	-0.08742596559144289
1129	5	-0.10219367361049336
1129	6	-0.042753572694685715
1129	7	-0.04579239773966748
1129	8	-0.10590703870560958
1129	9	0.022488358601023606
1129	10-14	-0.10668962959211115
1129	15-19	-0.09414835862177284
1129	20-24	-0.09587372942104366
1129	25-29	-0.006486735736871196
1129	30-34	-0.12892205357898234
1129	35-39	-0.10432369474144565
1129	40-44	-0.11550865321503068
1129	45-49	-0.13170103389511212
1129	50-54	-0.2272028497149421
1129	55-59	-0.23920726477465593
1129	60-64	-0.10642555464280434
1129	65-69	-0.24050865424050727
1129	70-74	-0.16488959176854223
1129	75-79	-0.29201899422793076
1129	80-84	-0.18738211056449217
1129	85-89	-0.1360242176634614
1129	90-94	-0.22292689528690346
1129	95-99	-0.17916045229830502
1129	100-104	-0.1598111680371872
1129	105-109	-0.057205132909601275
1129	110-114	-0.1623896054584506
1129	115-119	-0.027582443838490178
1129	120-124	-0.15545910252387074
1129	125-129	0.1637315998231017
1129	130-134	-0.012000282822839381
1129	135-139	-0.019277087446361918
1129	140-144	0.07850865872708823
1129	145-149	0.12187958166622082
1129	150-151	-0.06757016919525682
1130	1	0.08672763591376054
1130	2	0.01921672939881347
1130	3	-0.07980474611503041
1130	4	-0.12778214351688177
1130	5	0.013735105669937298
1130	6	0.11983622435376162
1130	7	-0.03591425786253666
1130	8	-0.018490332087850447
1130	9	0.0025128123859730067
1130	10-14	-0.03380471475298208
1130	15-19	-0.07281893492093161
1130	20-24	-0.043415901050934735
1130	25-29	-0.17451694247912997
1130	30-34	-0.08998218948753589
1130	35-39	-0.1052951712841903
1130	40-44	-0.05655218795999417
1130	45-49	-0.08880374021824622
1130	50-54	-0.12295541803846533
1130	55-59	0.020230826091307108
1130	60-64	-0.21703156171810178
1130	65-69	-0.034382306980340616
1130	70-74	-0.06359807026151287
1130	75-79	-0.1402839668854199
1130	80-84	-0.06399520643160628
1130	85-89	-0.047578309727981605
1130	90-94	-0.07350412105717652
1130	95-99	-0.08937847008992605
1130	100-104	0.04709749399582819
1130	105-109	0.0961848198478421
1130	110-114	0.10524052367028247
1130	115-119	0.09017503979850972
1130	120-124	-0.0464367843260618
1130	125-129	0.16707879896140554
1130	130-134	0.15206563798515305
1130	135-139	0.05870112327389165
1130	140-144	0.08438384146037947
1130	145-149	0.1635287433082624
1130	150-151	-0.09610045704427961
1131	1	0.03308735123388118
1131	2	0.10621658479016105
1131	3	0.0016921872290396323
1131	4	-0.24503291656702686
1131	5	0.1015238142454038
1131	6	-0.22572996181385463
1131	7	-0.15221598251553559
1131	8	0.04394250498668839
1131	9	-0.16277574248868376
1131	10-14	-0.08853398051336825
1131	15-19	-0.06868226156069568
1131	20-24	-0.09331367918662892
1131	25-29	-0.08097125090773005
1131	30-34	-0.04944866829442418
1131	35-39	-0.12698720898566052
1131	40-44	0.0684020286047442
1131	45-49	-0.08751070677646311
1131	50-54	-0.06964116684510202
1131	55-59	-0.08040237469113265
1131	60-64	-0.06951879219404589
1131	65-69	-0.17877204607959385
1131	70-74	-0.10226409342897114
1131	75-79	-0.16118464324042492
1131	80-84	-0.14559788234210203
1131	85-89	-0.08929167059693555
1131	90-94	-0.0355728648901561
1131	95-99	-0.09351065633687483
1131	100-104	-0.09506812215877858
1131	105-109	0.028745598146585394
1131	110-114	-0.06299532751815207
1131	115-119	-0.06269917408371128
1131	120-124	0.01711575337526483
1131	125-129	0.017922941610109433
1131	130-134	-0.09237161927759985
1131	135-139	-0.05711807658060053
1131	140-144	0.035823532725927976
1131	145-149	0.13587714135444884
1131	150-151	0.04464717474785829
1132	1	0.16356568577263886
1132	2	0.01697919680166393
1132	3	0.1441738765951186
1132	4	0.18706069262275804
1132	5	0.1977815519101327
1132	6	0.07518752233730197
1132	7	0.057386022231476375
1132	8	0.12319860258907056
1132	9	-0.109020407192709
1132	10-14	0.08081383154839017
1132	15-19	-0.004316096420346582
1132	20-24	0.12958131947212337
1132	25-29	0.14724825092385174
1132	30-34	0.023804052197782255
1132	35-39	0.09312724775341508
1132	40-44	-0.09922004808868223
1132	45-49	0.03434223975281725
1132	50-54	0.12472679882827009
1132	55-59	0.06161035910505319
1132	60-64	0.11410710911779631
1132	65-69	0.15299228637691442
1132	70-74	-0.0379940254870732
1132	75-79	0.11669144081338345
1132	80-84	-0.012210302690448316
1132	85-89	-0.025955968091530224
1132	90-94	-0.07515871038861377
1132	95-99	-0.0010959169646298506
1132	100-104	0.050371453859575865
1132	105-109	-0.05857749243556043
1132	110-114	0.05115178573536383
1132	115-119	0.03738067058454675
1132	120-124	0.021718752090642113
1132	125-129	0.025223226184699854
1132	130-134	0.2134544446725215
1132	135-139	0.11331162526062144
1132	140-144	0.1404528016729003
1132	145-149	0.24139617547930214
1132	150-151	0.04561455909911416
1133	1	-0.1431989522714474
1133	2	0.009318318354267774
1133	3	-0.07361473807642227
1133	4	0.14117230530631275
1133	5	-0.04749835846583039
1133	6	0.049382169058226566
1133	7	-0.12181812507705558
1133	8	0.09928787516258097
1133	9	0.0367175083893585
1133	10-14	-0.03052317021992934
1133	15-19	0.02257441068038446
1133	20-24	-0.08604797089439131
1133	25-29	-0.06770821372752067
1133	30-34	-0.0762308364481541
1133	35-39	-0.027584035744759205
1133	40-44	-0.09459465822850177
1133	45-49	0.015150608245214414
1133	50-54	-0.10503237694222634
1133	55-59	-5.708136776902961E-4
1133	60-64	-0.06609390938588433
1133	65-69	-0.020154466987555963
1133	70-74	-0.14485157567300178
1133	75-79	-0.06606595639081547
1133	80-84	-0.0013436413944774017
1133	85-89	-0.03972372271614688
1133	90-94	0.009809123815358589
1133	95-99	0.001093973992659869
1133	100-104	0.11665743535762374
1133	105-109	0.06397888446274891
1133	110-114	0.11812243776033426
1133	115-119	0.005051850592892038
1133	120-124	0.15768866922531544
1133	125-129	0.17837596032762093
1133	130-134	0.16929250357979697
1133	135-139	0.13662186358064332
1133	140-144	0.007215791391026016
1133	145-149	0.08146814314024908
1133	150-151	0.061314290278822625
1134	1	-0.14546115452172614
1134	2	-0.15975690709803558
1134	3	0.009550104554165273
1134	4	0.0297227070640389
1134	5	-0.0581046901025104
1134	6	-0.1791237475402312
1134	7	-0.05802655123837752
1134	8	0.1308069295186698
1134	9	-0.2148585346719898
1134	10-14	-0.09552281788012351
1134	15-19	-0.0378820410228613
1134	20-24	-0.2070002640844706
1134	25-29	-0.17979599873880403
1134	30-34	-0.07060326552518603
1134	35-39	-0.12879263839327848
1134	40-44	-0.1698079399863559
1134	45-49	-0.09961872892370138
1134	50-54	-0.0752779882508321
1134	55-59	-0.12467711051885288
1134	60-64	-0.12467363425174938
1134	65-69	-0.1318479709829532
1134	70-74	-0.13925604943112546
1134	75-79	-0.13304334461675182
1134	80-84	-0.1662566433301933
1134	85-89	-0.28002942709546375
1134	90-94	-0.16979945096689875
1134	95-99	-0.141140156956844
1134	100-104	-0.11436297300224396
1134	105-109	-0.14255535896081994
1134	110-114	-0.11092078657313209
1134	115-119	-0.04046817094231159
1134	120-124	-0.06097758564919076
1134	125-129	-0.0949703315945527
1134	130-134	-0.07090172852009857
1134	135-139	0.07408114231834162
1134	140-144	0.03880278133714654
1134	145-149	-0.030481040375100577
1134	150-151	0.07081211535986398
1135	1	0.0502723803146381
1135	2	-0.14311342344502265
1135	3	-0.10175038627061639
1135	4	-0.1935542810982227
1135	5	-0.11412004680183685
1135	6	-0.16815346641300977
1135	7	-0.10852711796564307
1135	8	-0.32819979835566926
1135	9	-0.11922648552513238
1135	10-14	-0.011153816590798726
1135	15-19	-0.10915583043751553
1135	20-24	-0.05152181581591009
1135	25-29	-0.013367939216344382
1135	30-34	-0.20470946921445687
1135	35-39	-0.017417366062112194
1135	40-44	-0.049549612102048
1135	45-49	-0.0029105970184204466
1135	50-54	-0.03625289508151042
1135	55-59	-0.07289832398129903
1135	60-64	-0.13058654124169777
1135	65-69	-0.18202070880754206
1135	70-74	-3.4968866665963105E-4
1135	75-79	-0.1518364776532053
1135	80-84	-0.17475032815242741
1135	85-89	-0.07402575495655128
1135	90-94	-0.1591813777987099
1135	95-99	-0.20774377543322942
1135	100-104	-0.1337319700247832
1135	105-109	-0.08955751568259984
1135	110-114	-0.07386570994607666
1135	115-119	-0.1722360986435021
1135	120-124	-0.13173949488050596
1135	125-129	-0.10479702895903387
1135	130-134	-0.11087816240276993
1135	135-139	-0.027128169430781668
1135	140-144	0.10175436637243251
1135	145-149	0.24347390849926853
1135	150-151	0.11210268708099846
1136	1	-0.23967129134528165
1136	2	0.09119634457699988
1136	3	0.03949996135900591
1136	4	-0.009081024306489383
1136	5	-0.0038066782420358436
1136	6	-0.06751448614850375
1136	7	0.03402653218648766
1136	8	-0.04641657771740881
1136	9	0.018206107240551717
1136	10-14	-0.06054470367575959
1136	15-19	-0.15077956107516854
1136	20-24	-0.1393298485696235
1136	25-29	-0.057656093594111724
1136	30-34	-0.09579773591249108
1136	35-39	-0.12891031002173747
1136	40-44	-0.09390218251434135
1136	45-49	-0.16786968636681365
1136	50-54	-0.1024221717327265
1136	55-59	-0.1333442747461291
1136	60-64	-0.11160867627266668
1136	65-69	-0.11674130379809355
1136	70-74	-0.07530285636245537
1136	75-79	-0.06982120219804955
1136	80-84	-0.20421453247603694
1136	85-89	-0.15570278392096526
1136	90-94	-0.13589878472874517
1136	95-99	-0.04979799623317405
1136	100-104	-0.02810673070167269
1136	105-109	-0.06416842110453302
1136	110-114	-0.14449392176128129
1136	115-119	-0.1218525317633663
1136	120-124	0.03119074327837268
1136	125-129	0.04887347695962063
1136	130-134	-0.02577725563605071
1136	135-139	0.14346407925894056
1136	140-144	0.10594812422930744
1136	145-149	0.13878654171872284
1136	150-151	0.156598406369433
1137	1	0.03284395280371655
1137	2	-0.029584220548265705
1137	3	-0.12518537029221477
1137	4	-0.09106462370480983
1137	5	-0.08384614320070938
1137	6	-0.09552813714240216
1137	7	-0.2206583142398273
1137	8	-0.24013776748886784
1137	9	-0.06357046286635892
1137	10-14	-0.0939508207443609
1137	15-19	-0.03869002090662832
1137	20-24	-0.17541311316276165
1137	25-29	-0.0636354019127694
1137	30-34	-0.11379112498502053
1137	35-39	0.03779532919559614
1137	40-44	-0.035123653762617835
1137	45-49	-0.1477329188761516
1137	50-54	-0.18038200492008372
1137	55-59	-0.1593286466702395
1137	60-64	-0.10275794100644475
1137	65-69	-0.003880245783143721
1137	70-74	-0.125104377719083
1137	75-79	-0.061369315124835566
1137	80-84	-0.11432425644402855
1137	85-89	-0.1032741214854056
1137	90-94	-0.13925136976461516
1137	95-99	0.010698689284609486
1137	100-104	-0.05234845518470621
1137	105-109	-0.07178589489694076
1137	110-114	-0.09291533963292409
1137	115-119	-0.15647326484669577
1137	120-124	-0.050522392162747565
1137	125-129	0.14633912108212854
1137	130-134	-0.0613594446254524
1137	135-139	0.005764249491619466
1137	140-144	0.030818234723284377
1137	145-149	0.10784469066253877
1137	150-151	-0.07106210373708421
1138	1	-0.36124836214921885
1138	2	-0.47334744120578165
1138	3	-0.1639687748380183
1138	4	-0.32504940362036194
1138	5	-0.1703107181592003
1138	6	-0.04957292093461518
1138	7	-0.12535328048764427
1138	8	-0.1755965190374269
1138	9	-0.13631673579972414
1138	10-14	-0.12552027607434013
1138	15-19	-0.14243706074346818
1138	20-24	-0.13136891929630679
1138	25-29	-0.18395868122576076
1138	30-34	-0.21330216081036468
1138	35-39	-0.15797162885400695
1138	40-44	-0.2756259995656478
1138	45-49	-0.22531610439844485
1138	50-54	-0.2707110752802322
1138	55-59	-0.17673290616904325
1138	60-64	-0.10091412300759828
1138	65-69	-0.14659714158270276
1138	70-74	-0.2097173762547797
1138	75-79	-0.070639072019965
1138	80-84	-0.12729704540198128
1138	85-89	-0.12684366304527117
1138	90-94	-0.24242830087290201
1138	95-99	-0.19177876744922173
1138	100-104	-0.1626118208301861
1138	105-109	-0.12418097189863886
1138	110-114	-0.11521122173049747
1138	115-119	-0.2516240946409951
