##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Eugene_T
File type	Conventional base calls
2239	110-114	-0.037887967890235075
2239	115-119	-0.07111058559963368
2239	120-124	-0.13325603902391947
2239	125-129	-0.17230488452754855
2239	130-134	-0.1260656312095847
2239	135-139	-0.1958583315168596
2239	140-144	-0.33636334397559864
2239	145-149	-0.24403373001265294
2239	150-151	-0.09499610410837533
2240	1	-0.12064617204468675
2240	2	0.06069218934261045
2240	3	-0.02641382513007784
2240	4	-0.20261941046223342
2240	5	-0.07675582789802604
2240	6	0.06136477514703387
2240	7	-0.21467248349796364
2240	8	0.20134682802287074
2240	9	-0.016882361159922255
2240	10-14	0.017986905128680064
2240	15-19	0.0027212326375476437
2240	20-24	-0.05663116449484562
2240	25-29	0.0026132798231515153
2240	30-34	0.021579485337269944
2240	35-39	0.0020455787095556843
2240	40-44	-0.014540247138612017
2240	45-49	-0.00269811259005337
2240	50-54	-0.018943057953862308
2240	55-59	0.07660486829447422
2240	60-64	0.04061695822250755
2240	65-69	0.05627946013829188
2240	70-74	0.0016474805348209998
2240	75-79	-0.03653615853456671
2240	80-84	-0.011643097115076273
2240	85-89	-0.044942138263259324
2240	90-94	0.026271435831837664
2240	95-99	-0.018509305902995266
2240	100-104	-0.06783396943180264
2240	105-109	-0.04610365729486432
2240	110-114	-0.06490882266243148
2240	115-119	-0.007562259893788337
2240	120-124	-0.16373345456892707
2240	125-129	-0.11520873533505238
2240	130-134	-0.008360093421707404
2240	135-139	-0.07168825094594666
2240	140-144	-0.23349665534910713
2240	145-149	-0.19659155187363808
2240	150-151	-0.24791555619365369
2241	1	-0.025159321869715257
2241	2	0.22158904709360883
2241	3	-0.006680068501047742
2241	4	0.05007368813439683
2241	5	0.16854883677241617
2241	6	0.26685198608538485
2241	7	0.145676013922575
2241	8	-0.18227090710465887
2241	9	0.05908358277745407
2241	10-14	0.09393408937054204
2241	15-19	0.02550199673436282
2241	20-24	0.006650339166903052
2241	25-29	-0.005586871697467188
2241	30-34	0.02976706021738096
2241	35-39	0.05948642612023036
2241	40-44	-0.04521806092588321
2241	45-49	0.031876040072027934
2241	50-54	-0.0292758564108766
2241	55-59	-0.03214299439151347
2241	60-64	-0.018479183035232438
2241	65-69	-0.040435638819431574
2241	70-74	0.04440020783094667
2241	75-79	-0.10612348001103555
2241	80-84	-0.017974615232517976
2241	85-89	0.03948263807386354
2241	90-94	-0.11468064838243919
2241	95-99	-0.04235963120213171
2241	100-104	-0.0731997578893413
2241	105-109	-0.05816613824806183
2241	110-114	-0.03128127677987891
2241	115-119	-0.08839955217224116
2241	120-124	-0.13804512572421856
2241	125-129	-0.2366097117828474
2241	130-134	-0.16269171914319713
2241	135-139	-0.13428918633978526
2241	140-144	-0.17260395671186046
2241	145-149	-0.14686817233007332
2241	150-151	-0.1019393419389445
2242	1	-0.0681838057208708
2242	2	-0.04389196705000842
2242	3	-0.032782601099015096
2242	4	-0.25955694877706037
2242	5	-0.030614556867440967
2242	6	-0.11998526912787355
2242	7	-0.08395931681994284
2242	8	-0.05595853264738082
2242	9	-0.12686805695720693
2242	10-14	-0.09461986552726387
2242	15-19	-0.07936854326327847
2242	20-24	-0.019733133025596317
2242	25-29	0.013413189765806521
2242	30-34	-0.07515729354440737
2242	35-39	-0.07606576562527323
2242	40-44	-0.055027406586319216
2242	45-49	0.03752645916120656
2242	50-54	-0.02936099690156624
2242	55-59	-0.08143415413968569
2242	60-64	0.04731871168684165
2242	65-69	0.01273687376654209
2242	70-74	-0.03984736728029503
2242	75-79	-0.13863319630564774
2242	80-84	-0.021868870488532366
2242	85-89	-0.13082932863208896
2242	90-94	0.013333955072589276
2242	95-99	0.08971131947747324
2242	100-104	0.07479474947243148
2242	105-109	0.030153639516996122
2242	110-114	0.017230593888541534
2242	115-119	0.06351970069229651
2242	120-124	0.05063128133861028
2242	125-129	0.031559808755737606
2242	130-134	-0.02549834494584502
2242	135-139	-0.003688748901979011
2242	140-144	-0.034391978293051295
2242	145-149	0.03656476780654572
2242	150-151	0.06514306354298327
2243	1	-0.19850385882021726
2243	2	0.07501658226924945
2243	3	0.04768719864519966
2243	4	0.23662248817555565
2243	5	-0.007849829082559268
2243	6	0.09508167166958259
2243	7	-0.008961340423255137
2243	8	-0.12283457480308613
2243	9	0.047158589851164834
2243	10-14	0.08893876230779796
2243	15-19	0.12642543773103654
2243	20-24	0.0502628197677808
2243	25-29	0.190451506407463
2243	30-34	0.15461111812889783
2243	35-39	0.11042652053959756
2243	40-44	0.14636131953579223
2243	45-49	0.0585158732779405
2243	50-54	0.08527297481924734
2243	55-59	0.1085185159164439
2243	60-64	-0.030624542809555066
2243	65-69	0.12338725502333858
2243	70-74	0.08118336006776161
2243	75-79	-0.007645719145735086
2243	80-84	0.11971564732707662
2243	85-89	0.05926865232354572
2243	90-94	-0.027115647159099865
2243	95-99	0.08613179834699025
2243	100-104	-0.05459375061614935
2243	105-109	0.14027663416940328
2243	110-114	0.15882016608106397
2243	115-119	0.07683760952108543
2243	120-124	0.051657306181169815
2243	125-129	-0.030356726816741286
2243	130-134	-0.06358160687130976
2243	135-139	0.07250914106941053
2243	140-144	-0.11386069259148712
2243	145-149	-0.23493330854505956
2243	150-151	-0.2701556253580151
2244	1	0.16928816425321003
2244	2	0.13354565123272266
2244	3	0.06420208377192438
2244	4	0.05491529155754904
2244	5	0.2132283795660257
2244	6	0.14465793448541575
2244	7	0.08669066171025008
2244	8	0.13871695519434724
2244	9	0.2214103825854039
2244	10-14	0.04091600495414127
2244	15-19	0.10477592468308927
2244	20-24	0.04068576676606739
2244	25-29	0.1739223979346889
2244	30-34	0.20081446617666643
2244	35-39	0.06747473771970647
2244	40-44	0.12260100535611684
2244	45-49	0.08792756918431621
2244	50-54	0.044761752115825004
2244	55-59	0.1964930081784928
2244	60-64	0.14278208793360392
2244	65-69	0.16401027330816476
2244	70-74	0.20636558518088322
2244	75-79	0.11334610222940711
2244	80-84	0.21080857422611388
2244	85-89	0.20337203074078047
2244	90-94	0.17555063719920128
2244	95-99	0.162023342836207
2244	100-104	0.07745579969164851
2244	105-109	-0.08220079437944605
2244	110-114	0.08086252515568049
2244	115-119	0.16882743238191011
2244	120-124	0.16383946367886182
2244	125-129	0.1387976196864642
2244	130-134	0.1634077236448519
2244	135-139	0.1273578570933509
2244	140-144	0.10767307678866445
2244	145-149	0.08217211249164791
2244	150-151	0.11838685040659414
2245	1	0.14089120129973054
2245	2	-0.023796148617819313
2245	3	-0.07170038062865558
2245	4	-0.1474727287059423
2245	5	-0.03954340017791935
2245	6	-0.28115613518168914
2245	7	0.005137953099087156
2245	8	0.22911822021752926
2245	9	-0.07379912655752463
2245	10-14	0.10072319626411286
2245	15-19	0.007300108342661815
2245	20-24	0.011882212810590431
2245	25-29	0.016941938909631915
2245	30-34	0.046869212495842305
2245	35-39	0.044755688718439046
2245	40-44	-0.04879470449898804
2245	45-49	0.12607908312089933
2245	50-54	0.0011370845601561541
2245	55-59	-0.028707975602607405
2245	60-64	0.09377364220569717
2245	65-69	-0.16100454008994802
2245	70-74	-0.0700768907581022
2245	75-79	-0.0837429486283412
2245	80-84	-0.05827713117761135
2245	85-89	-0.0062461588411295565
2245	90-94	-0.03802001527341048
2245	95-99	5.650550508491392E-4
2245	100-104	-0.028822566171037067
2245	105-109	-0.1619229496575656
2245	110-114	-0.07185542296093672
2245	115-119	-0.10824991583555033
2245	120-124	-0.17647217275442273
2245	125-129	-0.2555002048353501
2245	130-134	-0.20654310493092964
2245	135-139	-0.10848516261042818
2245	140-144	-0.20499814512881187
2245	145-149	4.802483633596921E-4
2245	150-151	-0.07131176150738128
2246	1	-0.1521910931648165
2246	2	0.0399304452014988
2246	3	0.06609873591837356
2246	4	0.1099346108300665
2246	5	0.1033292007376474
2246	6	-0.02144679155827589
2246	7	-0.08145509830418973
2246	8	-0.06004595508383659
2246	9	-0.008931129650136427
2246	10-14	0.06431767354862927
2246	15-19	0.11163307691567326
2246	20-24	0.030340480914667012
2246	25-29	0.03331845532647293
2246	30-34	0.09209619559521798
2246	35-39	-0.08996078429304077
2246	40-44	-0.0194508305379415
2246	45-49	0.03684986128743617
2246	50-54	-0.121300347336323
2246	55-59	-0.09515434511713039
2246	60-64	0.018741826665078065
2246	65-69	-0.07763834711099804
2246	70-74	-0.060583282953047046
2246	75-79	-0.10160684900437644
2246	80-84	-0.15161742909108256
2246	85-89	0.04092161619214352
2246	90-94	0.013323034293641456
2246	95-99	-0.1016379289874223
2246	100-104	-0.12165650286462437
2246	105-109	-0.08960251222221416
2246	110-114	0.010819317324475719
2246	115-119	0.006938837393079211
2246	120-124	-0.05819778061582781
2246	125-129	-0.14736378947902296
2246	130-134	0.0315960906587236
2246	135-139	-0.018056694629578374
2246	140-144	-0.057239715553770054
2246	145-149	-0.13973185488790563
2246	150-151	-0.075615066262813
2247	1	-0.1349978580944864
2247	2	-0.09246974306460487
2247	3	-0.3359721912922211
2247	4	-0.02246371709899364
2247	5	0.07699985038595258
2247	6	0.023219901153105127
2247	7	-0.2437471823839843
2247	8	-0.07299204065562037
2247	9	-0.10121500964351071
2247	10-14	-0.14386520502532107
2247	15-19	-0.05617044172583263
2247	20-24	-0.06478338962820374
2247	25-29	-0.029026348473081498
2247	30-34	-0.12123785830731748
2247	35-39	-0.06818912178739112
2247	40-44	-0.10600036699990056
2247	45-49	-0.09253070384201578
2247	50-54	-0.12957461983700824
2247	55-59	-0.0415466251333001
2247	60-64	-0.17832662838505087
2247	65-69	-0.07488218909404054
2247	70-74	-0.03326451731024349
2247	75-79	-0.152243041068445
2247	80-84	-0.06829222141262647
2247	85-89	-0.2358905527050723
2247	90-94	-0.06642170569507755
2247	95-99	-0.15233395071150824
2247	100-104	-0.1742874789410962
2247	105-109	-0.1492371595725004
2247	110-114	-0.09394932105095677
2247	115-119	-0.3167261522124676
2247	120-124	-0.33514585631034066
2247	125-129	-0.41684470986880484
2247	130-134	-0.18013962473895617
2247	135-139	-0.16021220715963835
2247	140-144	-0.17127157470764587
2247	145-149	-0.1990678105926591
2247	150-151	-0.015246959416074901
2248	1	0.14113531106193733
2248	2	0.09095985059754241
2248	3	-0.015093070413094267
2248	4	-0.14712138501247551
2248	5	0.027640837306009303
2248	6	0.08155784228174667
2248	7	0.034638617862277954
2248	8	-0.0016457125651072602
2248	9	-0.11800566085276643
2248	10-14	0.04299611969648254
2248	15-19	0.024048130399712875
2248	20-24	-0.01956051947510673
2248	25-29	-0.006818070975654678
2248	30-34	-0.03666155197975485
2248	35-39	0.013361292473966557
2248	40-44	-0.058710669407908256
2248	45-49	-0.08944934538382654
2248	50-54	-0.11647255056625738
2248	55-59	-0.026081947689306162
2248	60-64	0.05233568163807689
2248	65-69	-0.007372952817689793
2248	70-74	0.05090649205733655
2248	75-79	0.03713653208428269
2248	80-84	-0.014698528689443435
2248	85-89	-0.005277666237105905
2248	90-94	0.0660541999561417
2248	95-99	0.01760471404399766
2248	100-104	-0.039287538611731065
2248	105-109	-0.10159066440880338
2248	110-114	0.052862389260724285
2248	115-119	0.16618733317859835
2248	120-124	-0.12026762154426507
2248	125-129	-0.013801390770197486
2248	130-134	-0.08597631486868096
2248	135-139	-0.06090532174751928
2248	140-144	-0.012908526776129747
2248	145-149	9.84016567642243E-4
2248	150-151	-0.05822440846841914
2249	1	0.047819324722695455
2249	2	0.14129649070162742
2249	3	0.18350832818830298
2249	4	0.16809572346045343
2249	5	-0.12529785191175336
2249	6	-0.003003875070668016
2249	7	-0.14085007948688144
2249	8	0.1258091581455787
2249	9	0.2744093659808655
2249	10-14	0.04959133843123453
2249	15-19	0.07285053729514601
2249	20-24	0.16718464233983354
2249	25-29	-0.004919982953538238
2249	30-34	0.11732560822374438
2249	35-39	0.03327222336664448
2249	40-44	0.09202395890796566
2249	45-49	0.14802070462793182
2249	50-54	0.15352702970783838
2249	55-59	0.1144881195434948
2249	60-64	0.06769306725034596
2249	65-69	0.0707985475237436
2249	70-74	0.1731848738023558
2249	75-79	0.03441356677902263
2249	80-84	0.11717399494339276
2249	85-89	0.2042664744658893
2249	90-94	0.055496589285304765
2249	95-99	0.051027072046892386
2249	100-104	0.09400483335910792
2249	105-109	0.11073237503264721
2249	110-114	0.14497495802088878
2249	115-119	0.12891296899150007
2249	120-124	0.10466675141827153
2249	125-129	0.20864436208678683
2249	130-134	0.149018497710955
2249	135-139	0.17540854637949366
2249	140-144	0.06476553158950793
2249	145-149	0.15561064807983627
2249	150-151	0.12330164838446933
2250	1	-0.35206143395024725
2250	2	-0.3423575107143648
2250	3	0.1419229153773145
2250	4	-0.2057227316191046
2250	5	-0.09469878845300883
2250	6	-0.20976026255529945
2250	7	-0.07999973977330654
2250	8	-0.151898924180621
2250	9	0.12315919519250684
2250	10-14	-0.07553566600305572
2250	15-19	-0.18072794461370734
2250	20-24	-0.08463813523782449
2250	25-29	-0.1620336587471769
2250	30-34	-0.10935889926670228
2250	35-39	-0.10994802972045647
2250	40-44	-0.1316216094848741
2250	45-49	-0.28360253210912134
2250	50-54	-0.10173471077759899
2250	55-59	-0.13479143273188754
2250	60-64	-0.06881409342442169
2250	65-69	-0.20593016397594255
2250	70-74	-0.26186465287558036
2250	75-79	-0.1360803320592865
2250	80-84	-0.2127334991662977
2250	85-89	-0.09296155189975508
2250	90-94	-0.18811863091067238
2250	95-99	-0.18601516471588297
2250	100-104	-0.24133226318102885
2250	105-109	-0.2610207127482198
2250	110-114	-0.10408500069461013
2250	115-119	-0.18088780486471734
2250	120-124	-0.16743448515871506
2250	125-129	-0.3158372401372418
2250	130-134	-0.2548009776429794
2250	135-139	-0.22716587302488023
2250	140-144	-0.23631974972495584
2250	145-149	-0.2223616047894197
2250	150-151	-0.24707930445521242
2251	1	0.07977079866311954
2251	2	-0.1347663046981893
2251	3	-0.001465077779577939
2251	4	-0.03373237477649127
2251	5	-0.013042703745000495
2251	6	-0.0060142164788032915
2251	7	-0.06524060608735027
2251	8	0.23955176912576093
2251	9	-0.04121607671640248
2251	10-14	-0.004050691730135725
2251	15-19	0.005329384414878291
2251	20-24	-0.134045251155257
2251	25-29	0.05621833906774043
2251	30-34	0.021805973102850373
2251	35-39	0.05530617523985626
2251	40-44	-0.011475378403247305
2251	45-49	0.013297431629197831
2251	50-54	0.03890313786355648
2251	55-59	-0.06100399396752465
2251	60-64	-0.15299560603838103
2251	65-69	0.12337142945565205
2251	70-74	-0.0461203828060448
2251	75-79	-0.049063664946025654
2251	80-84	-0.010442440992179058
2251	85-89	0.03535549392957904
2251	90-94	-0.01586383465134844
2251	95-99	-0.02420241898523301
2251	100-104	-0.0676192971743319
2251	105-109	-0.06157160358247182
2251	110-114	-0.24019145387793372
2251	115-119	-0.22314484473355378
2251	120-124	-0.06746001935476187
2251	125-129	-0.2551108081483875
2251	130-134	-0.021727335227403444
2251	135-139	-0.16104024250014248
2251	140-144	-0.17674835625395957
2251	145-149	-0.13295598827811972
2251	150-151	-0.2509784044616339
2252	1	-0.099721875798636
2252	2	0.11792251368526507
2252	3	-0.12332391241877616
2252	4	-0.15998182812703732
2252	5	-0.16232373993101845
2252	6	0.1087238012265459
2252	7	0.16110624233699156
2252	8	-0.07259508661628189
2252	9	0.011255301502295367
2252	10-14	-0.031376369357673184
2252	15-19	-0.03802170304729202
2252	20-24	-0.020803528429794937
2252	25-29	-0.03429252335780575
2252	30-34	-0.03449749910402744
2252	35-39	-0.21718484049753783
2252	40-44	-0.04828037725739165
2252	45-49	0.03788429528361803
2252	50-54	0.01946149122706231
2252	55-59	-0.04572060215105722
2252	60-64	-0.0909434221846368
2252	65-69	-0.018953970995767122
2252	70-74	0.09586364409192782
2252	75-79	0.03035140257352964
2252	80-84	-0.006672201359684493
2252	85-89	0.005602182391086785
2252	90-94	-0.0700911011082539
2252	95-99	0.07439278074223665
2252	100-104	0.03851405776514838
2252	105-109	0.05231925307523255
2252	110-114	-0.0797583188345996
2252	115-119	0.021386020746952283
2252	120-124	-0.154331312233694
2252	125-129	-0.07518852996333436
2252	130-134	-0.043523522616595756
2252	135-139	0.12787798093415148
2252	140-144	-0.035341100850970975
2252	145-149	-0.07004326431564323
2252	150-151	-0.023020736131215358
2253	1	0.06904228780612698
2253	2	-0.21586185482881604
2253	3	0.0542867745481459
2253	4	-0.1516175090434828
2253	5	-0.11825063556220528
2253	6	-0.15580649880352837
2253	7	-0.2497024674090369
2253	8	-0.21001780558836458
2253	9	-0.05474984689927709
2253	10-14	-0.09201163224150832
2253	15-19	-0.06466504789485583
2253	20-24	-0.15974656598672965
2253	25-29	-0.11555989554616986
2253	30-34	-0.16351854607902538
2253	35-39	-0.11757060040415013
2253	40-44	-0.1301036657409398
2253	45-49	-0.11561499030594291
2253	50-54	-0.1422043324632014
2253	55-59	0.011966029685233082
2253	60-64	-0.09317092318075737
2253	65-69	-0.01616898169524461
2253	70-74	-0.07768032435372163
2253	75-79	-0.13814093939250682
2253	80-84	-0.16770780721483192
2253	85-89	-0.2111946926089061
2253	90-94	-0.04346000382912507
2253	95-99	-0.07699858822611105
2253	100-104	-0.018849288943442843
2253	105-109	-0.13053263499281087
2253	110-114	-0.05158535889099625
2253	115-119	-0.2249253653897938
2253	120-124	-0.10710570043369216
2253	125-129	-0.24116769296421836
2253	130-134	-0.08379727736732434
2253	135-139	-0.08176733443378481
2253	140-144	-0.02364169030049368
2253	145-149	-9.177414955274799E-4
2253	150-151	-0.28126023448784565
2254	1	0.18300443756144347
2254	2	-0.10904534623239215
2254	3	-0.0642550815862819
2254	4	0.07269066297158844
2254	5	0.06608525287917644
2254	6	0.14615097380485054
2254	7	0.04517432441461722
2254	8	0.18390190338916312
2254	9	0.2294301366440905
2254	10-14	0.05277204971250171
2254	15-19	0.07960328175739306
2254	20-24	0.044865620579471965
2254	25-29	0.02140039201176336
2254	30-34	0.061997323847343466
2254	35-39	0.062209201113432755
2254	40-44	0.02875654177563547
2254	45-49	-0.02402615597493707
2254	50-54	0.037943476862054126
2254	55-59	0.014922026997965077
2254	60-64	-0.05766969848372128
2254	65-69	0.04655286975616946
2254	70-74	-0.062718485296692
2254	75-79	6.568828781183811E-5
2254	80-84	0.007227635591199544
2254	85-89	-0.016366373783419874
2254	90-94	-0.16881788501494555
