IS	126	26672	16331	10338	3
IS	127	25773	15685	10081	7
IS	128	26653	16686	9965	2
IS	129	26960	16864	10093	3
IS	130	25928	16360	9566	2
IS	131	26385	16690	9688	7
IS	132	26649	16941	9704	4
IS	133	27198	17367	9829	2
IS	134	27857	18432	9419	6
IS	135	27916	18491	9422	3
IS	136	27126	17707	9417	2
IS	137	27691	18443	9245	3
IS	138	28433	19206	9225	2
IS	139	30982	21519	9458	5
IS	140	29108	20443	8663	2
IS	141	30217	21846	8371	0
IS	142	31657	22829	8823	5
IS	143	29816	21208	8605	3
IS	144	30048	21219	8826	3
IS	145	29791	21459	8329	3
IS	146	31998	23888	8106	4
IS	147	32929	23616	9308	5
IS	148	32010	24274	7733	3
IS	149	36470	29408	7062	0
IS	150	39438	35700	3735	3
IS	151	37373	36424	948	1
IS	152	45509	44964	544	1
IS	153	49165	48655	506	4
IS	154	53492	53019	470	3
IS	155	47569	47092	475	2
IS	156	44493	44118	372	3
IS	157	45176	44815	353	8
IS	158	44548	44235	310	3
IS	159	43964	43642	320	2
IS	160	45173	44886	286	1
IS	161	43023	42728	290	5
IS	162	44600	44294	302	4
IS	163	43966	43673	290	3
IS	164	44159	43891	267	1
IS	165	44255	43946	305	4
IS	166	44557	44273	279	5
IS	167	45351	45094	252	5
IS	168	45195	44901	287	7
IS	169	45168	44913	253	2
IS	170	45376	45092	279	5
IS	171	46045	45792	252	1
IS	172	44906	44616	286	4
IS	173	45377	45104	266	7
IS	174	48656	48345	311	0
IS	175	46595	46297	292	6
IS	176	48580	48282	295	3
IS	177	47281	46999	279	3
IS	178	46530	46205	321	4
IS	179	47348	47087	256	5
IS	180	47972	47692	276	4
IS	181	47402	47114	283	5
IS	182	50954	50668	283	3
IS	183	48606	48246	356	4
IS	184	49178	48893	285	0
IS	185	48750	48429	316	5
IS	186	48491	48217	270	4
IS	187	49218	48946	269	3
IS	188	49399	49122	273	4
IS	189	49163	48857	302	4
IS	190	49821	49547	271	3
IS	191	51633	51368	261	4
IS	192	52564	52245	312	7
IS	193	50082	49822	257	3
IS	194	50353	50081	268	4
IS	195	50053	49783	264	6
IS	196	51431	51153	275	3
IS	197	50555	50280	271	4
IS	198	51621	51350	270	1
IS	199	51887	51602	282	3
IS	200	51923	51650	272	1
IS	201	52318	52020	293	5
IS	202	52484	52185	295	4
IS	203	51935	51653	281	1
IS	204	52065	51782	280	3
IS	205	52202	51926	274	2
IS	206	53022	52712	306	4
IS	207	53631	53340	284	7
IS	208	54066	53791	271	4
IS	209	53671	53389	280	2
IS	210	54398	54107	285	6
IS	211	54016	53743	271	2
IS	212	55107	54815	281	11
IS	213	55218	54944	268	6
IS	214	55605	55300	301	4
IS	215	55677	55377	298	2
IS	216	56826	56504	313	9
IS	217	56519	56230	282	7
IS	218	57702	57380	317	5
IS	219	58017	57724	288	5
IS	220	60035	59756	275	4
IS	221	58283	57998	280	5
IS	222	59495	59181	308	6
IS	223	59749	59463	281	5
IS	224	60693	60373	320	0
IS	225	60494	60208	284	2
IS	226	62017	61747	266	4
IS	227	62324	62033	284	7
IS	228	62810	62522	284	4
IS	229	65969	65668	298	3
IS	230	65007	64704	295	8
IS	231	64641	64348	290	3
IS	232	65934	65659	268	7
IS	233	66741	66449	286	6
IS	234	66803	66500	301	2
IS	235	67892	67619	272	1
IS	236	68808	68541	267	0
IS	237	68788	68485	302	1
IS	238	71646	71359	285	2
IS	239	72769	72483	278	8
IS	240	71712	71433	271	8
IS	241	73203	72932	270	1
IS	242	74143	73869	268	6
IS	243	74418	74108	306	4
IS	244	74673	74357	314	2
IS	245	74975	74666	307	2
IS	246	75532	75247	282	3
IS	247	76916	76609	302	5
IS	248	77929	77639	286	4
IS	249	78414	78094	315	5
IS	250	79731	79403	326	2
IS	251	80059	79774	282	3
IS	252	81473	81141	311	21
IS	253	82043	81698	339	6
IS	254	83131	82824	303	4
IS	255	83365	83045	309	11
IS	256	84318	83987	324	7
IS	257	84677	84335	335	7
IS	258	86747	86399	341	7
IS	259	88127	87777	339	11
IS	260	88508	88174	330	4
IS	261	89611	89265	339	7
IS	262	89937	89633	297	7
IS	263	91405	91041	356	8
IS	264	92187	91869	311	7
IS	265	93588	93243	336	9
IS	266	95574	95228	340	6
IS	267	98035	97683	346	6
IS	268	96975	96605	358	12
IS	269	97645	97274	367	4
IS	270	100136	99756	372	8
IS	271	100621	100237	380	4
IS	272	101874	101484	387	3
IS	273	101584	101175	405	4
IS	274	104181	103798	371	12
IS	275	104212	103844	363	5
IS	276	105592	105248	335	9
IS	277	105175	104807	363	5
IS	278	105764	105401	359	4
IS	279	107434	107023	408	3
IS	280	109554	109153	398	3
IS	281	110016	109630	381	5
IS	282	111544	111175	362	7
IS	283	113547	113194	350	3
IS	284	113410	113005	402	3
IS	285	113966	113558	405	3
IS	286	115354	114849	498	7
IS	287	116801	116402	394	5
IS	288	117155	116745	405	5
IS	289	119265	118844	417	4
IS	290	120474	120061	407	6
IS	291	121204	120772	428	4
IS	292	124635	124209	424	2
IS	293	125054	124637	413	4
IS	294	127391	126963	419	9
IS	295	127237	126789	441	7
IS	296	129542	129049	486	7
IS	297	129638	129200	434	4
IS	298	132074	131577	489	8
IS	299	133868	133403	459	6
IS	300	135861	135332	523	6
IS	301	137205	136659	543	3
IS	302	139122	138626	494	2
IS	303	140283	139787	494	2
IS	304	142352	141839	511	2
IS	305	143407	142846	557	4
IS	306	145139	144648	487	4
IS	307	146467	145987	475	5
IS	308	148358	147851	502	5
IS	309	150623	150071	548	4
IS	310	152891	152373	514	4
IS	311	154704	154184	516	4
IS	312	155724	155205	512	7
IS	313	158731	158215	505	11
IS	314	159272	158716	551	5
IS	315	162657	162072	582	3
IS	316	163825	163299	521	5
IS	317	167024	166465	554	5
IS	318	167368	166862	501	5
IS	319	170072	169499	563	10
IS	320	172273	171733	538	2
IS	321	174213	173586	624	3
IS	322	177706	177181	522	3
IS	323	179143	178513	627	3
IS	324	183584	182992	585	7
IS	325	185773	185215	555	3
IS	326	185689	185107	576	6
IS	327	187207	186622	579	6
IS	328	191518	190956	559	3
IS	329	193471	192902	560	9
IS	330	194760	194157	597	6
IS	331	197458	196864	590	4
IS	332	200006	199373	626	7
IS	333	201347	200748	596	3
IS	334	204868	204250	611	7
IS	335	207308	206675	623	10
IS	336	209804	209229	569	6
IS	337	210284	209646	636	2
IS	338	213758	213140	612	6
IS	339	215924	215318	601	5
IS	340	218506	217920	581	5
IS	341	221634	221010	619	5
IS	342	223406	222801	600	5
IS	343	228465	227782	674	9
IS	344	231084	230419	659	6
IS	345	233854	233214	633	7
IS	346	236252	235650	594	8
IS	347	238656	238063	580	13
IS	348	241999	241335	654	10
IS	349	243378	242767	602	9
IS	350	249035	248391	634	10
IS	351	249587	248918	661	8
IS	352	252980	252374	596	10
IS	353	256475	255821	645	9
IS	354	260197	259578	616	3
IS	355	263224	262529	685	10
IS	356	267259	266589	667	3
IS	357	268259	267670	583	6
IS	358	270856	270238	615	3
IS	359	274284	273633	646	5
IS	360	276543	275900	638	5
IS	361	280412	279682	721	9
IS	362	283822	283172	643	7
IS	363	288501	287849	644	8
IS	364	292522	291907	605	10
IS	365	294853	294245	602	6
IS	366	297853	297176	671	6
IS	367	300973	300321	648	4
IS	368	304789	303940	842	7
IS	369	308432	307795	631	6
IS	370	310952	310313	629	10
IS	371	313968	313297	668	3
IS	372	319163	318504	648	11
IS	373	326492	325855	633	4
IS	374	329007	328340	663	4
IS	375	331582	330910	667	5
IS	376	335229	334553	674	2
IS	377	337670	337053	614	3
IS	378	342588	341921	660	7
IS	379	346230	345565	661	4
IS	380	349747	349125	616	6
IS	381	353608	353001	601	6
IS	382	356673	356056	610	7
IS	383	363450	362824	619	7
IS	384	366840	366152	683	5
IS	385	371291	370590	699	2
IS	386	376703	376055	638	10
IS	387	379728	379071	651	6
IS	388	383897	383234	659	4
IS	389	390065	389407	647	11
IS	390	393000	392357	636	7
IS	391	397089	396398	689	2
IS	392	402946	402285	658	3
IS	393	408358	407673	674	11
IS	394	415733	415085	641	7
IS	395	415350	414701	642	7
IS	396	421403	420832	566	5
IS	397	427679	427083	592	4
IS	398	433298	432649	646	3
IS	399	435575	434924	645	6
IS	400	441628	440991	633	4
IS	401	446454	445801	650	3
IS	402	449814	449203	606	5
IS	403	454855	454242	611	2
IS	404	461875	461209	657	9
IS	405	466995	466407	577	11
IS	406	472834	472142	680	12
IS	407	477513	476861	647	5
IS	408	484403	483788	608	7
IS	409	489770	489111	653	6
IS	410	493728	493103	619	6
IS	411	497707	497036	664	7
IS	412	502186	501571	608	7
IS	413	510093	509479	609	5
IS	414	514520	513872	639	9
IS	415	522833	522199	628	6
IS	416	528444	527796	640	8
IS	417	532899	532246	647	6
IS	418	538052	537417	629	6
IS	419	545830	545202	618	10
IS	420	550778	550121	650	7
IS	421	555014	554376	630	8
IS	422	563360	562770	580	10
IS	423	568005	567382	622	1
IS	424	572690	572009	675	6
IS	425	580055	579440	609	6
IS	426	587398	586780	611	7
IS	427	592616	591956	655	5
IS	428	600752	600084	662	6
IS	429	607035	606461	570	4
IS	430	616343	615715	621	7
IS	431	623291	622575	708	8
IS	432	629201	628577	621	3
IS	433	636161	635501	656	4
IS	434	643491	642847	639	5
IS	435	649691	649083	598	10
IS	436	654788	654147	632	9
IS	437	663525	662864	652	9
IS	438	670286	669724	557	5
IS	439	677817	677222	588	7
IS	440	681385	680749	633	3
IS	441	688815	688189	618	8
IS	442	695370	694747	618	5
IS	443	700269	699655	611	3
IS	444	707809	707189	610	10
IS	445	715811	715150	657	4
IS	446	726037	725404	626	7
IS	447	730771	730127	639	5
IS	448	742253	741695	553	5
IS	449	745287	744668	610	9
IS	450	751418	750822	593	3
IS	451	759320	758689	627	4
IS	452	767453	766847	597	9
IS	453	771751	771137	611	3
IS	454	779783	779151	627	5
IS	455	787532	786925	599	8
IS	456	794578	793962	610	6
IS	457	801858	801265	584	9
IS	458	809493	808896	593	4
IS	459	816099	815521	571	7
IS	460	825204	824596	606	2
IS	461	832832	832236	587	9
IS	462	837864	837292	567	5
IS	463	844709	844109	591	9
IS	464	852090	851472	611	7
IS	465	860885	860268	614	3
IS	466	866362	865784	575	3
IS	467	877053	876523	526	4
IS	468	883679	883061	609	9
IS	469	892121	891582	536	3
IS	470	900396	899856	536	4
IS	471	905051	904458	589	4
IS	472	911464	910929	531	4
IS	473	920680	920148	526	6
IS	474	926864	926333	523	8
IS	475	931846	931266	573	7
IS	476	940168	939586	579	3
IS	477	948855	948325	528	2
IS	478	958184	957637	542	5
IS	479	963935	963377	548	10
IS	480	973079	972531	540	8
IS	481	981013	980497	511	5
IS	482	985437	984904	526	7
IS	483	994043	993489	550	4
IS	484	999685	999175	507	3
IS	485	1011069	1010556	505	8
IS	486	1015209	1014665	540	4
IS	487	1022670	1022133	536	1
IS	488	1030238	1029685	549	4
IS	489	1034617	1034066	546	5
IS	490	1043489	1042988	497	4
IS	491	1050879	1050340	534	5
IS	492	1058894	1058385	503	6
IS	493	1063959	1063432	521	6
IS	494	1071518	1071028	483	7
IS	495	1079427	1078911	513	3
IS	496	1085077	1084536	535	6
IS	497	1090063	1089557	501	5
IS	498	1100719	1100226	490	3
IS	499	1105927	1105409	514	4
IS	500	1113667	1113164	494	9
IS	501	1117253	1116736	512	5
IS	502	1126052	1125535	510	7
IS	503	1133531	1133056	471	4
IS	504	1139625	1139159	461	5
IS	505	1140983	1140528	451	4
IS	506	1151325	1150903	410	12
IS	507	1156384	1155932	439	13
IS	508	1164442	1163960	478	4
IS	509	1170942	1170510	427	5
IS	510	1175904	1175474	423	7
IS	511	1182138	1181737	396	5
IS	512	1188136	1187657	469	10
IS	513	1198548	1198103	440	5
IS	514	1202627	1202198	419	10
IS	515	1205996	1205590	402	4
IS	516	1210045	1209631	410	4
IS	517	1216909	1216457	445	7
IS	518	1223780	1223348	428	4
IS	519	1227867	1227441	418	8
IS	520	1234883	1234461	413	9
IS	521	1243994	1243584	404	6
IS	522	1245016	1244599	409	8
IS	523	1250874	1250448	423	3
IS	524	1254696	1254264	429	3
IS	525	1259793	1259377	408	8
IS	526	1264742	1264343	395	4
IS	527	1267632	1267241	377	14
IS	528	1273203	1272847	353	3
IS	529	1277439	1277018	416	5
IS	530	1281728	1281330	395	3
IS	531	1286583	1286167	410	6
IS	532	1290009	1289614	393	2
IS	533	1296810	1296436	369	5
IS	534	1301510	1301119	389	2
IS	535	1307370	1306943	424	3
IS	536	1308310	1307909	396	5
IS	537	1310832	1310465	362	5
IS	538	1314146	1313756	390	0
IS	539	1316102	1315717	381	4
IS	540	1322566	1322196	366	4
IS	541	1324395	1324008	384	3
IS	542	1330402	1330029	371	2
IS	543	1331649	1331250	398	1
IS	544	1335990	1335601	386	3
IS	545	1340309	1339934	370	5
IS	546	1341780	1341457	318	5
IS	547	1342870	1342541	323	6
IS	548	1344252	1343898	350	4
IS	549	1345838	1345479	350	9
IS	550	1348280	1347923	354	3
IS	551	1348901	1348565	327	9
IS	552	1353944	1353582	358	4
IS	553	1356887	1356489	392	6
IS	554	1358845	1358487	353	5
IS	555	1360090	1359725	355	10
IS	556	1360836	1360473	359	4
IS	557	1362734	1362379	351	4
IS	558	1365252	1364896	350	6
IS	559	1369120	1368773	340	7
IS	560	1364475	1364124	348	3
IS	561	1365033	1364701	332	0
IS	562	1369490	1369150	336	4
IS	563	1367960	1367585	373	2
IS	564	1368135	1367775	354	6
IS	565	1373652	1373317	332	3
IS	566	1366175	1365849	315	11
IS	567	1367410	1367092	311	7
IS	568	1370522	1370145	369	8
IS	569	1371078	1370724	347	7
IS	570	1370575	1370217	354	4
IS	571	1369699	1369358	333	8
IS	572	1369254	1368872	379	3
IS	573	1368657	1368320	334	3
IS	574	1368760	1368424	335	1
IS	575	1371929	1371575	347	7
IS	576	1368311	1367965	342	4
IS	577	1367350	1367010	335	5
IS	578	1367667	1367344	319	4
IS	579	1363319	1362942	369	8
IS	580	1365179	1364843	332	4
IS	581	1362916	1362532	380	4
IS	582	1361815	1361470	335	10
IS	583	1361645	1361344	295	6
IS	584	1359081	1358786	290	5
IS	585	1358719	1358402	313	4
IS	586	1356093	1355760	331	2
IS	587	1355591	1355246	339	6
IS	588	1352919	1352600	314	5
IS	589	1349190	1348872	314	4
IS	590	1347620	1347295	319	6
IS	591	1344282	1343952	327	3
IS	592	1343607	1343282	318	7
IS	593	1341031	1340685	340	6
IS	594	1338683	1338304	377	2
IS	595	1337543	1337158	382	3
IS	596	1335721	1335379	338	4
IS	597	1331660	1331331	325	4
IS	598	1329098	1328760	328	10
IS	599	1326948	1326598	343	7
IS	600	1322457	1322111	344	2
IS	601	1319202	1318856	342	4
IS	602	1316085	1315718	361	6
IS	603	1311226	1310849	374	3
IS	604	1310939	1310564	370	5
IS	605	1306526	1306172	347	7
IS	606	1303422	1303075	341	6
IS	607	1301466	1301103	355	8
IS	608	1295858	1295528	320	10
IS	609	1293241	1292885	352	4
IS	610	1289457	1289103	349	5
IS	611	1288252	1287784	463	5
IS	612	1278964	1278615	339	10
IS	613	1277749	1277407	334	8
IS	614	1272257	1271915	336	6
IS	615	1269146	1268781	359	6
IS	616	1264320	1263953	361	6
IS	617	1260731	1260395	332	4
IS	618	1257950	1257642	302	6
IS	619	1254908	1254504	395	9
IS	620	1246375	1246042	331	2
IS	621	1242276	1241935	337	4
IS	622	1236168	1235793	372	3
IS	623	1235089	1234744	341	4
IS	624	1230339	1230011	325	3
IS	625	1224387	1224036	349	2
IS	626	1219936	1219613	315	8
IS	627	1216470	1216151	316	3
IS	628	1211324	1210995	322	7
IS	629	1205521	1205211	309	1
IS	630	1200375	1200065	307	3
IS	631	1196376	1196065	308	3
IS	632	1193373	1193068	302	3
IS	633	1185941	1185586	351	4
IS	634	1180902	1180548	349	5
IS	635	1178475	1178129	341	5
IS	636	1173816	1173469	341	6
IS	637	1167389	1167073	312	4
IS	638	1162186	1161886	294	6
IS	639	1156513	1156164	348	1
IS	640	1153533	1153219	306	8
IS	641	1145230	1144927	301	2
IS	642	1140325	1139992	325	8
IS	643	1137931	1137581	342	8
IS	644	1130818	1130489	327	2
IS	645	1126742	1126401	339	2
IS	646	1120339	1120012	318	9
IS	647	1113741	1113396	335	10
IS	648	1112884	1112511	369	4
IS	649	1104910	1104563	342	5
IS	650	1099928	1099591	332	5
IS	651	1095106	1094763	336	7
IS	652	1089477	1089132	340	5
IS	653	1084920	1084549	367	4
IS	654	1079687	1079359	315	13
IS	655	1075259	1074899	357	3
IS	656	1067205	1066870	332	3
IS	657	1061221	1060840	377	4
IS	658	1056385	1056052	329	4
IS	659	1053487	1053168	319	0
IS	660	1047633	1047333	293	7
IS	661	1041210	1040870	337	3
IS	662	1034070	1033747	319	4
IS	663	1031143	1030849	289	5
IS	664	1024825	1024444	376	5
IS	665	1024231	1023905	322	4
IS	666	1012082	1011755	320	7
IS	667	1008053	1007726	319	8
IS	668	1002354	1002005	344	5
IS	669	999565	999163	398	4
IS	670	993581	993247	328	6
IS	671	986259	985918	329	12
IS	672	979990	979609	375	6
IS	673	973267	972899	362	6
IS	674	968070	967711	357	2
IS	675	965136	964789	342	5
IS	676	958773	958443	326	4
IS	677	951774	951390	378	6
IS	678	947692	947323	363	6
IS	679	940358	939979	373	6
IS	680	939121	938725	392	4
IS	681	929961	929594	367	0
IS	682	924492	924139	348	5
IS	683	921257	920890	358	9
IS	684	915287	914944	334	9
IS	685	909150	908809	335	6
IS	686	904437	904091	338	8
IS	687	897680	897268	408	4
IS	688	894819	894442	369	8
IS	689	887921	887536	378	7
IS	690	881676	881316	351	9
IS	691	876059	875691	357	11
IS	692	872203	871835	360	8
IS	693	867087	866685	395	7
IS	694	860305	859930	371	4
IS	695	854244	853872	370	2
IS	696	851197	850817	374	6
IS	697	844233	843889	337	7
IS	698	838553	838191	355	7
IS	699	835333	834939	384	10
IS	700	829423	829087	331	5
IS	701	824253	823913	338	2
IS	702	818174	817814	352	8
IS	703	813929	813539	387	3
IS	704	807922	807555	358	9
IS	705	803784	803439	339	6
IS	706	797976	797627	346	3
IS	707	793839	793469	365	5
IS	708	790698	790368	324	6
IS	709	783671	783321	345	5
IS	710	781237	780891	346	0
IS	711	772884	772544	337	3
IS	712	771632	771265	364	3
IS	713	765846	765518	327	1
IS	714	760686	760375	307	4
IS	715	755350	754989	356	5
IS	716	750820	750466	344	10
IS	717	744273	743946	321	6
IS	718	739265	738973	291	1
IS	719	734038	733724	311	3
IS	720	730603	730321	277	5
IS	721	727437	727144	289	4
IS	722	720817	720549	257	11
IS	723	715909	715588	318	3
IS	724	711457	711166	286	5
IS	725	706329	705993	334	2
IS	726	701538	701229	309	0
IS	727	698781	698481	297	3
IS	728	692363	692066	293	4
IS	729	688330	688067	260	3
IS	730	683213	682869	335	9
IS	731	679435	679157	278	0
IS	732	674386	674106	274	6
IS	733	668481	668229	248	4
IS	734	665044	664752	287	5
IS	735	661550	661297	242	11
IS	736	656855	656603	246	6
IS	737	652056	651794	257	5
IS	738	647615	647326	285	4
IS	739	643134	642846	278	10
IS	740	639864	639596	264	4
IS	741	634649	634402	245	2
IS	742	629260	628985	272	3
IS	743	625982	625696	283	3
IS	744	621487	621216	268	3
IS	745	618705	618432	267	6
IS	746	612697	612452	243	2
IS	747	608484	608247	228	9
IS	748	605129	604877	249	3
IS	749	601250	601023	226	1
IS	750	596158	595917	229	12
IS	751	592455	592187	264	4
IS	752	588371	588113	254	4
IS	753	586545	586348	194	3
IS	754	579591	579334	254	3
IS	755	574822	574597	220	5
IS	756	573055	572850	203	2
IS	757	567017	566800	214	3
IS	758	564001	563780	213	8
IS	759	560182	559973	202	7
IS	760	556236	556022	209	5
IS	761	552717	552488	222	7
IS	762	547717	547488	225	4
IS	763	545989	545793	196	0
IS	764	540298	540103	190	5
IS	765	536881	536665	214	2
IS	766	531531	531303	222	6
IS	767	529488	529229	255	4
IS	768	525171	524969	199	3
IS	769	520112	519877	228	7
IS	770	516318	516142	169	7
IS	771	513852	513631	214	7
IS	772	510260	510063	194	3
IS	773	507084	506889	189	6
IS	774	503794	503593	199	2
IS	775	500269	500035	229	5
IS	776	494876	494678	196	2
IS	777	492797	492580	208	9
IS	778	487553	487382	165	6
IS	779	487096	486937	155	4
IS	780	482035	481851	178	6
IS	781	478209	478016	191	2
IS	782	474490	474329	158	3
IS	783	472367	472182	179	6
IS	784	466940	466745	193	2
IS	785	465410	465223	181	6
IS	786	461114	460911	197	6
IS	787	457973	457792	173	8
IS	788	454518	454368	147	3
IS	789	449242	449049	189	4
IS	790	447978	447802	173	3
IS	791	444368	444186	182	0
IS	792	441295	441114	177	4
IS	793	437247	437080	167	0
IS	794	434106	433975	127	4
IS	795	431423	431258	163	2
IS	796	429118	428964	150	4
IS	797	426398	426239	157	2
IS	798	423568	423431	133	4
IS	799	419001	418866	131	4
IS	800	415936	415780	153	3
IS	801	414417	414265	146	6
IS	802	410174	410041	131	2
IS	803	406399	406255	137	7
IS	804	404737	404608	125	4
IS	805	400672	400532	130	10
IS	806	398302	398166	133	3
IS	807	395196	395072	118	6
IS	808	393354	393225	127	2
IS	809	389593	389471	118	4
IS	810	385673	385552	117	4
IS	811	385825	385705	118	2
IS	812	381105	380886	216	3
IS	813	380420	380286	129	5
IS	814	375020	374881	133	6
IS	815	376282	376159	121	2
IS	816	369756	369618	133	5
IS	817	367690	367575	114	1
IS	818	364808	364678	128	2
IS	819	363199	363031	158	10
IS	820	359684	359532	146	6
IS	821	357050	356923	123	4
IS	822	354097	353931	163	3
IS	823	352468	352325	136	7
IS	824	349122	348948	170	4
IS	825	347287	347178	106	3
IS	826	344475	344333	141	1
IS	827	342868	342725	137	6
IS	828	339224	339121	101	2
IS	829	337159	337038	117	4
IS	830	336868	336737	126	5
IS	831	334314	334155	156	3
IS	832	329099	328971	123	5
IS	833	327392	327250	140	2
IS	834	324182	324043	136	3
IS	835	325065	324954	109	2
IS	836	320467	320331	135	1
IS	837	318713	318545	163	5
IS	838	316790	316642	146	2
IS	839	312706	312571	131	4
IS	840	311633	311463	165	5
IS	841	308865	308698	160	7
IS	842	307154	307002	152	0
IS	843	304233	304083	147	3
IS	844	302668	302512	153	3
IS	845	300333	300160	166	7
IS	846	298776	298602	169	5
IS	847	295754	295574	178	2
IS	848	293311	293167	142	2
IS	849	290973	290775	191	7
IS	850	289085	288915	167	3
IS	851	287830	287663	163	4
IS	852	283700	283444	251	5
IS	853	283731	283561	165	5
IS	854	281245	281075	163	7
IS	855	279018	278826	188	4
IS	856	277068	276840	224	4
IS	857	276185	275995	187	3
IS	858	273807	273614	189	4
IS	859	270715	270523	190	2
IS	860	270823	270604	210	9
IS	861	266033	265815	209	9
IS	862	265163	264956	199	8
IS	863	263569	263410	157	2
IS	864	261832	261612	215	5
IS	865	259585	259426	155	4
IS	866	257214	257039	172	3
IS	867	255137	254941	191	5
IS	868	253913	253727	184	2
IS	869	252154	252005	142	7
IS	870	250543	250352	186	5
IS	871	248630	248420	207	3
IS	872	246773	246625	146	2
IS	873	244288	244141	145	2
IS	874	243767	243610	152	5
IS	875	240585	240420	161	4
IS	876	239838	239636	198	4
IS	877	238380	238208	168	4
IS	878	235672	235497	172	3
IS	879	235163	234987	170	6
IS	880	231969	231753	212	4
IS	881	230361	230178	178	5
IS	882	228973	228782	189	2
IS	883	227243	227044	193	6
IS	884	226655	226468	185	2
IS	885	224143	223920	218	5
IS	886	224032	223833	194	5
IS	887	221139	220916	219	4
IS	888	219232	219046	181	5
IS	889	218073	217860	207	6
IS	890	216026	215875	146	5
IS	891	214264	214063	183	18
IS	892	212167	211967	197	3
IS	893	211871	211680	186	5
IS	894	209760	209562	196	2
IS	895	208133	207972	145	16
IS	896	206970	206774	181	15
IS	897	206141	205952	181	8
IS	898	203733	203548	177	8
IS	899	202610	202409	190	11
IS	900	200385	200203	175	7
IS	901	199328	199149	170	9
IS	902	198084	197917	162	5
IS	903	196857	196671	178	8
IS	904	194699	194507	182	10
IS	905	193755	193578	169	8
IS	906	193796	193616	176	4
IS	907	191461	191251	202	8
IS	908	189301	189141	156	4
IS	909	188279	188136	130	13
IS	910	187179	187016	159	4
IS	911	186502	186343	155	4
IS	912	184396	184230	159	7
IS	913	182652	182497	148	7
IS	914	181846	181660	180	6
IS	915	180817	180662	150	5
IS	916	179583	179395	184	4
IS	917	177029	176892	132	5
IS	918	176680	176529	146	5
IS	919	175081	174934	141	6
IS	920	173347	173210	134	3
IS	921	173163	173010	150	3
IS	922	171359	171220	130	9
IS	923	170550	170363	181	6
IS	924	168946	168806	133	7
IS	925	167232	167095	134	3
IS	926	166118	165955	154	9
IS	927	165933	165773	151	9
IS	928	164866	164693	161	12
IS	929	163454	163293	149	12
IS	930	161545	161385	155	5
IS	931	160026	159871	148	7
IS	932	159104	158935	153	16
IS	933	158623	158448	165	10
IS	934	156783	156617	159	7
IS	935	156065	155905	153	7
IS	936	154686	154513	162	11
IS	937	153308	153159	138	11
IS	938	152716	152540	163	13
IS	939	151811	151619	175	17
IS	940	150568	150358	195	15
IS	941	149383	149171	195	17
IS	942	148462	148255	192	15
IS	943	147464	147253	164	47
IS	944	146386	146164	191	31
IS	945	145634	145413	207	14
IS	946	144945	144726	199	20
IS	947	143249	143022	201	26
IS	948	142048	141778	192	78
IS	949	141207	141023	172	12
IS	950	140044	139873	151	20
IS	951	139249	139035	187	27
IS	952	139367	139144	200	23
IS	953	138036	137844	175	17
IS	954	136446	136248	178	20
IS	955	135949	135719	209	21
IS	956	134006	133788	197	21
IS	957	133782	133563	193	26
IS	958	132453	132255	179	19
IS	959	131190	130957	215	18
IS	960	130770	130571	181	18
IS	961	129665	129477	175	13
IS	962	129471	129264	187	20
IS	963	127506	127339	141	26
IS	964	127162	126980	155	27
IS	965	126252	126064	163	25
IS	966	125120	124950	153	17
IS	967	124066	123895	143	28
IS	968	123576	123395	154	27
IS	969	122395	122211	165	19
IS	970	121698	121514	160	24
IS	971	121314	121124	156	34
IS	972	119579	119390	165	24
IS	973	119273	119082	166	25
IS	974	118312	118135	144	33
IS	975	117756	117514	201	41
IS	976	117036	116803	209	24
IS	977	116039	115795	204	40
IS	978	114844	114626	180	38
IS	979	114508	114262	188	58
IS	980	113305	113030	232	43
IS	981	111917	111595	264	58
IS	982	111789	111527	227	35
IS	983	111198	110924	238	36
IS	984	110060	109826	201	33
IS	985	109412	109122	236	54
IS	986	108579	108355	196	28
IS	987	107128	106702	391	35
IS	988	106671	106415	225	31
IS	989	106648	106383	231	34
IS	990	105619	105417	165	37
IS	991	104883	104647	206	30
IS	992	104247	104021	189	37
IS	993	102801	102598	165	38
IS	994	102760	102541	179	40
IS	995	102482	102268	164	50
IS	996	102023	101799	187	37
IS	997	100866	100613	206	47
IS	998	101138	100920	190	28
IS	999	98539	98319	188	32
IS	1000	98663	98402	224	37
IS	1001	97830	97576	201	53
IS	1002	98246	98031	174	41
IS	1003	97031	96851	154	26
IS	1004	95859	95623	209	27
IS	1005	96191	95963	202	26
IS	1006	100340	100132	179	29
IS	1007	94932	94701	189	42
IS	1008	93588	93351	200	37
IS	1009	92550	92329	179	42
IS	1010	93997	93795	168	34
IS	1011	91071	90869	174	28
IS	1012	89695	89456	201	38
IS	1013	93335	93093	191	51
IS	1014	88920	88687	194	39
IS	1015	88115	87924	174	17
IS	1016	87231	87040	158	33
IS	1017	86776	86541	201	34
IS	1018	86247	85964	247	36
IS	1019	85513	85239	235	39
IS	1020	84449	84132	285	32
IS	1021	84456	84105	300	51
IS	1022	84071	83802	238	31
IS	1023	82868	82564	271	33
IS	1024	82600	82322	248	30
IS	1025	81940	81627	271	42
IS	1026	81207	80928	240	39
IS	1027	81051	80761	253	37
IS	1028	79978	79651	296	31
IS	1029	79482	79262	194	26
IS	1030	79324	79055	239	30
