##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Bob_T
File type	Conventional base calls
2626	100-104	-0.3492673956373693
2626	105-109	-0.3321885227341781
2626	110-114	-0.35836926082529175
2626	115-119	-0.24266361908266987
2626	120-124	-0.3477045364420519
2626	125-129	-0.4655631073862949
2626	130-134	-0.32448324858982147
2626	135-139	-0.46769895406790596
2626	140-144	-0.5272808559398925
2626	145-149	-0.5269809719377179
2626	150-151	-0.1579110471975369
2627	1	0.22166084169334965
2627	2	-0.02030984847141326
2627	3	0.12434699234319169
2627	4	-0.1034600204364935
2627	5	0.0037655461466385987
2627	6	-0.15257658911129823
2627	7	0.04408876069690848
2627	8	0.010762049962153242
2627	9	0.03650014506090571
2627	10-14	-0.0013911008789762036
2627	15-19	0.026898587435390198
2627	20-24	0.06456722230289103
2627	25-29	0.0128444861333179
2627	30-34	0.04496011766494945
2627	35-39	0.12484954516502711
2627	40-44	0.06876976711826188
2627	45-49	-0.10996974317455255
2627	50-54	0.04558314732091873
2627	55-59	0.10821932076208896
2627	60-64	0.04012254779537017
2627	65-69	0.10519704340641312
2627	70-74	0.01179684512963064
2627	75-79	0.09264045818247979
2627	80-84	0.019055814943186533
2627	85-89	-0.09877162167381925
2627	90-94	0.08602157351118933
2627	95-99	0.05874905079582504
2627	100-104	-0.01246935774564406
2627	105-109	-0.03921597772374241
2627	110-114	-0.0029721522783106025
2627	115-119	-0.006900243406036566
2627	120-124	-0.09477237206221645
2627	125-129	0.010587201771677712
2627	130-134	-0.20644860570292423
2627	135-139	-0.17924412879883533
2627	140-144	-0.23528860780563576
2627	145-149	-0.21787618043874346
2627	150-151	-0.043930860914052516
2628	1	-0.15886676732312566
2628	2	-0.09417923096734881
2628	3	-0.06825127418064625
2628	4	-0.0033356656207459423
2628	5	-0.05127269670483514
2628	6	-0.15206905665544213
2628	7	-0.16890444473574462
2628	8	-0.13244263356982344
2628	9	-0.2269878576958746
2628	10-14	-0.0808583228972708
2628	15-19	-0.13191449828702417
2628	20-24	0.02243940652780907
2628	25-29	-0.08063737379521285
2628	30-34	-0.022037694164673383
2628	35-39	-0.1465533591983217
2628	40-44	-0.1494037712702223
2628	45-49	-0.013219529576225852
2628	50-54	-0.02364936240846305
2628	55-59	-0.07146909933508283
2628	60-64	-0.05688735578105053
2628	65-69	-0.04098878872553513
2628	70-74	-0.1694414876417838
2628	75-79	-0.04339832567160329
2628	80-84	-0.10135235926404107
2628	85-89	-0.10609635080059121
2628	90-94	-0.10193227803826233
2628	95-99	-0.1743178840343944
2628	100-104	-0.02709415910304358
2628	105-109	-0.17179434115021053
2628	110-114	-0.1613311390969301
2628	115-119	-0.148344595031773
2628	120-124	-0.12466867330008569
2628	125-129	-0.22656329723844237
2628	130-134	-0.16478258466328555
2628	135-139	-0.27680582290113165
2628	140-144	-0.3154073646557265
2628	145-149	-0.27227662250830065
2628	150-151	-0.04216988714624392
2629	1	0.050387440433290465
2629	2	0.028438396979154845
2629	3	0.15924428062908902
2629	4	0.07893784390160619
2629	5	-0.02707229538805933
2629	6	0.0927895184557741
2629	7	-0.054709470478570665
2629	8	-0.06562017696844435
2629	9	-0.14474469686210512
2629	10-14	-0.027470338121602822
2629	15-19	-0.05598279354763491
2629	20-24	-0.030097386794047054
2629	25-29	-0.08662524293161766
2629	30-34	-0.009785749378593778
2629	35-39	-0.10859734525579512
2629	40-44	-0.1079780492304181
2629	45-49	-0.12968899831975023
2629	50-54	-0.04383654766802181
2629	55-59	-0.014487313894157694
2629	60-64	-0.17602463804831814
2629	65-69	-0.0552392879001431
2629	70-74	-0.12753000715238727
2629	75-79	-0.1689724249849931
2629	80-84	-0.14224201168278228
2629	85-89	-0.1697812438386137
2629	90-94	-0.22315167612887166
2629	95-99	-0.10815453923924423
2629	100-104	-0.21702156957336172
2629	105-109	-0.2726933936011591
2629	110-114	-0.18871584806770159
2629	115-119	-0.1632004082504821
2629	120-124	-0.30507937414467534
2629	125-129	-0.3553116823837854
2629	130-134	-0.375517651470922
2629	135-139	-0.5361567664288529
2629	140-144	-0.40406138614368103
2629	145-149	-0.43684660541453724
2629	150-151	-0.4562084434952851
2630	1	-0.03521091687527189
2630	2	-0.004945425753824395
2630	3	-0.13086993353671517
2630	4	-0.03017138986624701
2630	5	0.05016972839698752
2630	6	-0.060003182495414364
2630	7	-0.003779857335494796
2630	8	-0.15471514241265538
2630	9	-0.025676597956945102
2630	10-14	-0.03536560592297633
2630	15-19	-0.02655838235733654
2630	20-24	-0.020885340003985675
2630	25-29	-0.06604843444717545
2630	30-34	-0.1374032042150688
2630	35-39	-0.10776853122124663
2630	40-44	-0.15344928848841022
2630	45-49	-0.12059938991362884
2630	50-54	-0.02518514859702492
2630	55-59	-0.1711490273955576
2630	60-64	-0.39885507939217746
2630	65-69	-0.18760847894362342
2630	70-74	-0.2393316088815851
2630	75-79	-0.11357831777225869
2630	80-84	-0.36669390875189833
2630	85-89	-0.33495711301375053
2630	90-94	-0.2461793782439301
2630	95-99	-0.26002702948896683
2630	100-104	-0.3448944508977547
2630	105-109	-0.305096022209014
2630	110-114	-0.28658388298380544
2630	115-119	-0.11342254694356058
2630	120-124	-0.37664029358419526
2630	125-129	-0.410229417516355
2630	130-134	-0.30622438754424053
2630	135-139	-0.4340101080770822
2630	140-144	-0.4898323200072454
2630	145-149	-0.4905600312797631
2630	150-151	-0.296769651710477
2631	1	0.0805614062298119
2631	2	-0.0091325326581142
2631	3	-0.244773434916155
2631	4	0.043694380239109876
2631	5	0.08936175870028507
2631	6	-0.021071367875428848
2631	7	-0.09140748869267412
2631	8	0.048235348596598726
2631	9	-0.021590028930297933
2631	10-14	0.09030319273809795
2631	15-19	-0.0613078212672562
2631	20-24	-0.006934230982494682
2631	25-29	0.04746006226886834
2631	30-34	0.04819888231852332
2631	35-39	-0.04958390618981667
2631	40-44	-0.12282062682723449
2631	45-49	-0.03014399473167373
2631	50-54	-0.05266615991114065
2631	55-59	0.10684925059803163
2631	60-64	-0.06972176439875
2631	65-69	0.01963135686090567
2631	70-74	-0.11196382180459352
2631	75-79	-0.08789137363284993
2631	80-84	-0.056912289809410765
2631	85-89	-0.22832399262119196
2631	90-94	-0.00944775689664823
2631	95-99	-0.21467765215439982
2631	100-104	-0.14809319789689113
2631	105-109	-0.06392774064945428
2631	110-114	-0.025086505678636684
2631	115-119	-0.08804947200106739
2631	120-124	-0.19387026272855934
2631	125-129	-0.1673487439326493
2631	130-134	-0.20666728947850288
2631	135-139	-0.43990532927769976
2631	140-144	-0.2948084457202995
2631	145-149	-0.14900747612347942
2631	150-151	-0.31578829462150537
2632	1	-0.1685087242065606
2632	2	-0.062300611439930265
2632	3	-0.04281371750000318
2632	4	-0.029574784723280345
2632	5	0.09640759235750096
2632	6	-0.01198129538893511
2632	7	-0.06593491481908131
2632	8	0.03166700731593153
2632	9	0.05170057909673176
2632	10-14	-0.024102704819455312
2632	15-19	-0.03203517895455832
2632	20-24	0.011810938743835209
2632	25-29	-0.014253009439570974
2632	30-34	-0.038134339834385855
2632	35-39	0.01971044059821736
2632	40-44	0.06789495878349783
2632	45-49	-0.008804103051033962
2632	50-54	-0.07148760855344705
2632	55-59	0.050541874488452265
2632	60-64	0.10479289749670784
2632	65-69	-0.00460626722512103
2632	70-74	-0.14166915272204506
2632	75-79	-0.10581976505049084
2632	80-84	-0.07673277273264034
2632	85-89	-0.038104439106135146
2632	90-94	0.030051137963546637
2632	95-99	-0.03645967708749964
2632	100-104	0.01057336302208256
2632	105-109	-0.08043076305784069
2632	110-114	-4.3198917257569747E-4
2632	115-119	-0.19546284627656973
2632	120-124	-0.22554737124511348
2632	125-129	-0.29649046696271597
2632	130-134	-0.011865391939529957
2632	135-139	-0.14819401046069203
2632	140-144	-0.24646082047611628
2632	145-149	-0.02895348539568232
2632	150-151	-0.1547965949818817
2633	1	0.0947797606714289
2633	2	0.09334027866686512
2633	3	-0.052522961799475354
2633	4	-2.9925709609557316E-4
2633	5	0.022296360305865903
2633	6	-0.025980064345787923
2633	7	-0.07215794228108052
2633	8	-0.025338288951644472
2633	9	-0.0926409693051724
2633	10-14	0.03422439795178889
2633	15-19	0.0016307214978610318
2633	20-24	-0.11741416479941336
2633	25-29	0.07049631331281603
2633	30-34	-0.014588371194086847
2633	35-39	0.050108023871892726
2633	40-44	0.021108899145360738
2633	45-49	-0.0058393956285058835
2633	50-54	0.06650285877823592
2633	55-59	0.011859337581164198
2633	60-64	0.077526504343993
2633	65-69	0.14312018075297317
2633	70-74	0.026274262602349552
2633	75-79	0.07178536033121219
2633	80-84	0.01935022525000818
2633	85-89	-0.018548219803363963
2633	90-94	-0.134061165364443
2633	95-99	-0.04026375147215333
2633	100-104	-0.014973916610934168
2633	105-109	0.08370056873776832
2633	110-114	-0.24017786794621543
2633	115-119	-0.13237456952117554
2633	120-124	0.02957683451388249
2633	125-129	0.0011334698292770895
2633	130-134	-0.11917366429214127
2633	135-139	-0.3130432221001982
2633	140-144	-0.22842489246404085
2633	145-149	-0.06521672475653872
2633	150-151	-0.08463458908556021
2634	1	-0.058137708604341753
2634	2	-0.019525515614056133
2634	3	-0.20557192865497598
2634	4	-0.052589091977786495
2634	5	0.13275077329356577
2634	6	-0.03705073896390587
2634	7	-0.025234630247986445
2634	8	-0.017395124337994616
2634	9	0.023588675224885947
2634	10-14	-0.018513950296451753
2634	15-19	0.012493132381607097
2634	20-24	-0.014566709099881336
2634	25-29	0.02926293709469263
2634	30-34	-0.05656805849954338
2634	35-39	0.04237891622672407
2634	40-44	-0.04695456570735246
2634	45-49	0.05472455122479403
2634	50-54	-0.044985085307359896
2634	55-59	-0.1806652624973708
2634	60-64	-0.05817769665871708
2634	65-69	0.02290148936296532
2634	70-74	0.09962647401829372
2634	75-79	0.014146960220791982
2634	80-84	-0.08053168447975878
2634	85-89	-0.015089332604951267
2634	90-94	-0.14343847122702869
2634	95-99	-0.11278697404105742
2634	100-104	-0.1088634008511491
2634	105-109	-0.2821455511996618
2634	110-114	-0.07987173714553109
2634	115-119	-0.23176716756828597
2634	120-124	-0.02696908283297006
2634	125-129	-0.26802736967819385
2634	130-134	-0.25103684396257364
2634	135-139	-0.3157881953388113
2634	140-144	-0.23221377610187233
2634	145-149	-0.25295210716866734
2634	150-151	-0.1430925040956268
2635	1	0.11071960919721846
2635	2	0.08196693199250404
2635	3	-0.02754505483122216
2635	4	0.05483107353251171
2635	5	-0.07747284967653201
2635	6	-0.07678673388515733
2635	7	0.09060379623967663
2635	8	-0.04885184786517982
2635	9	-0.07222773831795593
2635	10-14	0.07531378526272192
2635	15-19	0.08552727498491208
2635	20-24	0.057187978042072984
2635	25-29	0.06371954849274886
2635	30-34	0.0042009810037484385
2635	35-39	0.017328131372543965
2635	40-44	-0.05572516440887654
2635	45-49	-0.0796421622162029
2635	50-54	0.010519079709460755
2635	55-59	-0.016533294012482713
2635	60-64	-0.09891721856772051
2635	65-69	-0.2243729848785918
2635	70-74	-0.17207637177719448
2635	75-79	-0.1311111130858862
2635	80-84	-0.2507330034662232
2635	85-89	-0.007978178530954949
2635	90-94	-0.02991468146889531
2635	95-99	-0.11966642206417077
2635	100-104	-0.2486179509271338
2635	105-109	-0.013862624370389653
2635	110-114	-0.3338680935101195
2635	115-119	-0.12875545066500393
2635	120-124	-0.25774656360204773
2635	125-129	-0.33719717816354944
2635	130-134	-0.2481984799729844
2635	135-139	-0.264861289110371
2635	140-144	-0.24600680567026245
2635	145-149	-0.1985717534699134
2635	150-151	-0.14948560021851875
2636	1	0.1510721342429875
2636	2	-0.05238589530504356
2636	3	-0.02851685167976825
2636	4	0.1934020347888108
2636	5	-0.11346376681937187
2636	6	-0.13624998829506296
2636	7	-0.14366045980966646
2636	8	0.043377029422515534
2636	9	-0.02827114779450568
2636	10-14	-0.041006088939326446
2636	15-19	-0.08359024547925742
2636	20-24	-0.10047993907971886
2636	25-29	0.059026807805395265
2636	30-34	-0.020851484501818618
2636	35-39	-0.1092613262505111
2636	40-44	-0.11842242864397434
2636	45-49	-0.08709122469024067
2636	50-54	-0.1464771738156685
2636	55-59	-0.18173593204564042
2636	60-64	-0.23070068649279563
2636	65-69	-0.12736398533775883
2636	70-74	-0.09085699266307046
2636	75-79	-0.2693751953620023
2636	80-84	-0.3543913346850829
2636	85-89	-0.20485448690811126
2636	90-94	-0.3005966166954508
2636	95-99	-0.39844438793268466
2636	100-104	-0.36669486980404997
2636	105-109	-0.2808667820350621
2636	110-114	-0.39833429210590765
2636	115-119	-0.28622998723102455
2636	120-124	-0.3849368251265233
2636	125-129	-0.44993483961480507
2636	130-134	-0.37169799145213034
2636	135-139	-0.28663077471978937
2636	140-144	-0.23204102445571095
2636	145-149	-0.3830971259437632
2636	150-151	-0.20495319507309517
2637	1	-0.03272261678166899
2637	2	0.020997406703521904
2637	3	0.03789287636080729
2637	4	-0.25030530879489277
2637	5	-0.07880331981862554
2637	6	-0.06013758142022141
2637	7	-0.09705463113730417
2637	8	-0.23438298506991373
2637	9	-0.1380494589740593
2637	10-14	-0.08250007684721083
2637	15-19	-0.09543091937703707
2637	20-24	-0.08550165507347174
2637	25-29	-0.1311511320057548
2637	30-34	-0.1679947859948001
2637	35-39	-0.15371374427859053
2637	40-44	-0.030097790167417315
2637	45-49	-0.04894169752294886
2637	50-54	-0.1414638384881357
2637	55-59	-0.07615930839867957
2637	60-64	-0.08054081371781763
2637	65-69	-0.014836896615662454
2637	70-74	-0.1837351588148195
2637	75-79	-0.09924667502888695
2637	80-84	-0.15612291853682336
2637	85-89	-0.13701781272127533
2637	90-94	-0.3237840892254411
2637	95-99	-0.04164093889978915
2637	100-104	-0.1617456947065321
2637	105-109	-0.12581110921887273
2637	110-114	-0.27323779047981844
2637	115-119	-0.2006881992259224
2637	120-124	-0.2748934968057455
2637	125-129	-0.3702941334569232
2637	130-134	-0.40906762641713357
2637	135-139	-0.48485682219841664
2637	140-144	-0.4501104927018247
2637	145-149	-0.4196746114516401
2637	150-151	-0.21825517090433522
2638	1	-0.12876741842325856
2638	2	-0.20516794897363866
2638	3	-0.2293283958690111
2638	4	-0.17026426912321568
2638	5	-0.21834162351219533
2638	6	-0.1136345034448425
2638	7	-0.11520271595262699
2638	8	-0.11295172651998087
2638	9	-0.1222645752531264
2638	10-14	-0.07740636959687208
2638	15-19	-0.17254651445227154
2638	20-24	-0.16895035548386517
2638	25-29	-0.12504408686211832
2638	30-34	-0.10379065589628311
2638	35-39	-0.1798159151423846
2638	40-44	-0.21140757882970007
2638	45-49	-0.29401794821698246
2638	50-54	-0.15193286608599266
2638	55-59	-0.267094257209159
2638	60-64	-0.3281720992624102
2638	65-69	-0.30200629141901203
2638	70-74	-0.386312987908056
2638	75-79	-0.32380873608202165
2638	80-84	-0.4015106669969839
2638	85-89	-0.5226623717788499
2638	90-94	-0.4526612179745939
2638	95-99	-0.41985098859797176
2638	100-104	-0.415828845158714
2638	105-109	-0.5482193341372437
2638	110-114	-0.6037983080881588
2638	115-119	-0.5417818248831168
2638	120-124	-0.6529118420858637
2638	125-129	-0.6155875657224854
2638	130-134	-0.6168178518665286
2638	135-139	-0.5519058656756357
2638	140-144	-0.5547090633648821
2638	145-149	-0.5635067353549772
2638	150-151	-0.23601238954542936
2639	1	-0.4217383735999576
2639	2	-0.1745406908726963
2639	3	-0.19964495339413446
2639	4	-0.26298753885336623
2639	5	-0.26483733312041835
2639	6	-0.0705647563521481
2639	7	-0.3773153105106033
2639	8	-0.16985234185248288
2639	9	-0.2401268593222241
2639	10-14	-0.15683083612051973
2639	15-19	-0.27437981015059165
2639	20-24	-0.18075175550644929
2639	25-29	-0.1266381649924071
2639	30-34	-0.21496176500517805
2639	35-39	-0.2510580505551516
2639	40-44	-0.2456853797901104
2639	45-49	-0.26861331092591456
2639	50-54	-0.30009407767061447
2639	55-59	-0.26137289692100296
2639	60-64	-0.3944681341142058
2639	65-69	-0.4710726898454851
2639	70-74	-0.5042371468937858
2639	75-79	-0.4379141242690352
2639	80-84	-0.41711510076184766
2639	85-89	-0.49791327061514323
2639	90-94	-0.5417028545139644
2639	95-99	-0.47017362443431665
2639	100-104	-0.5129042889793283
2639	105-109	-0.5386104902240518
2639	110-114	-0.6586899685101173
2639	115-119	-0.6804455177916893
2639	120-124	-0.8205409096151612
2639	125-129	-0.7150452763467428
2639	130-134	-0.6355168272248761
2639	135-139	-0.8740825292302858
2639	140-144	-0.634025704613336
2639	145-149	-0.6750429239154556
2639	150-151	-0.34161878835559634
2640	1	-0.5242730043785713
2640	2	-0.1438863142267124
2640	3	-0.49567301511206097
2640	4	-0.3406929056941195
2640	5	-0.35756300974110644
2640	6	-0.22331587599386182
2640	7	-0.00782982493575446
2640	8	-0.36430546569006594
2640	9	-0.43742930393529633
2640	10-14	-0.23812798382395783
2640	15-19	-0.2881130899196691
2640	20-24	-0.34894351553858627
2640	25-29	-0.5294286965425243
2640	30-34	-0.4413332371124383
2640	35-39	-0.42777047049785466
2640	40-44	-0.2990166592068846
2640	45-49	-0.4093644865426356
2640	50-54	-0.4824557334795969
2640	55-59	-0.49176152370261406
2640	60-64	-0.38447280284280794
2640	65-69	-0.5502268745310772
2640	70-74	-0.5562845263339113
2640	75-79	-0.5097998823418166
2640	80-84	-0.5654902517077716
2640	85-89	-0.7551838889551732
2640	90-94	-0.5221144903282209
2640	95-99	-0.7140740396564098
2640	100-104	-0.6221455885069389
2640	105-109	-0.5554905662950205
2640	110-114	-0.5526065915819274
2640	115-119	-0.7288631893490489
2640	120-124	-0.7042012456948612
2640	125-129	-0.8486252482788714
2640	130-134	-0.797235158294967
2640	135-139	-0.878433237342044
2640	140-144	-0.962261697607758
2640	145-149	-0.7863182947288152
2640	150-151	-0.1132496515689354
2641	1	0.05386249770504037
2641	2	-0.0764153279830424
2641	3	0.014420187379315053
2641	4	0.04715044242614397
2641	5	0.12256424750673034
2641	6	0.03246447082694459
2641	7	-0.07122320218180533
2641	8	-0.10961173445378591
2641	9	0.006649201240129798
2641	10-14	-0.019142457095455256
2641	15-19	-0.0937142011801484
2641	20-24	-0.008718574910361099
2641	25-29	-0.038654111796944335
2641	30-34	-0.11039958950782847
2641	35-39	-0.06922712880231785
2641	40-44	-0.11622712272138358
2641	45-49	-0.17620394122712923
2641	50-54	-0.1677417663020222
2641	55-59	-0.018700163948814463
2641	60-64	-0.07747578390632981
2641	65-69	-0.13283629092898508
2641	70-74	-0.16823497503175133
2641	75-79	-0.060983824929479624
2641	80-84	-0.11257807498363803
2641	85-89	-0.29618045543481486
2641	90-94	-0.1901668374283787
2641	95-99	-0.31347200090653615
2641	100-104	-0.3514955104446713
2641	105-109	-0.29882362173988497
2641	110-114	-0.31980215076579555
2641	115-119	-0.2930622150676214
2641	120-124	-0.2650445693235284
2641	125-129	-0.3255348499195989
2641	130-134	-0.40555701600775507
2641	135-139	-0.5212958396631535
2641	140-144	-0.6206564669458388
2641	145-149	-0.34330911083709026
2641	150-151	-0.07808164672640316
2642	1	-0.11221647353276865
2642	2	-0.07214849815709812
2642	3	-0.010923171662341247
2642	4	-0.05902116463907703
2642	5	-0.24447972499234538
2642	6	-0.04759628453611242
2642	7	-0.03987944597611204
2642	8	-0.29021939542597863
2642	9	-0.20330566160409802
2642	10-14	-0.08213696657102787
2642	15-19	-0.11244424234565997
2642	20-24	-0.17935097812846834
2642	25-29	-0.10557517812870998
2642	30-34	-0.11550583088694566
2642	35-39	-0.114729246115985
2642	40-44	-0.07628100822005734
2642	45-49	-0.21566269672351268
2642	50-54	-0.2377937357200537
2642	55-59	-0.15211639803162313
2642	60-64	-0.15219965394595647
2642	65-69	-0.20433529495104352
2642	70-74	-0.04573232583165776
2642	75-79	-0.27239414224995073
2642	80-84	-0.12210316665558452
2642	85-89	-0.22540201631893808
2642	90-94	-0.2470034234675751
2642	95-99	-0.20364942766136096
2642	100-104	-0.1825575913892976
2642	105-109	-0.33614947394465844
2642	110-114	-0.6806952054869058
2642	115-119	-0.31746833091917637
2642	120-124	-0.4951285282888094
2642	125-129	-0.4340831641913496
2642	130-134	-0.4175101653587987
2642	135-139	-0.46286662723661465
2642	140-144	-0.6203313532935937
2642	145-149	-0.5966001019733156
2642	150-151	-0.25458525821405686
2643	1	-0.04718850682164799
2643	2	-0.11404278587697547
2643	3	-0.02773752384553063
2643	4	-0.16431124096185812
2643	5	0.03901811335852301
2643	6	-0.14398747180409543
2643	7	-0.07161853089228032
2643	8	-0.14517351079746277
2643	9	0.030173040273673735
2643	10-14	-0.0023071524608440086
2643	15-19	-0.13363029177096308
2643	20-24	-0.039997979709156084
2643	25-29	-0.10766390142678972
2643	30-34	0.01624656728033358
2643	35-39	-0.010302803200040955
2643	40-44	-0.06973840637304107
2643	45-49	0.004431371981070242
2643	50-54	-0.17719849313557745
2643	55-59	-0.08364637664057284
2643	60-64	-0.10221073966850724
2643	65-69	-0.05996868891711671
2643	70-74	-0.01707374955538654
2643	75-79	-0.1359845749084272
2643	80-84	-0.06794944228055755
2643	85-89	-0.021331767885342856
2643	90-94	-0.09944499507855653
2643	95-99	-0.17672110854806533
2643	100-104	-0.21591112373370436
2643	105-109	-0.18579627010609556
2643	110-114	-0.12618184583774905
2643	115-119	-0.22986641697061572
2643	120-124	-0.28743723113868924
2643	125-129	-0.24866137710471037
2643	130-134	-0.328646089493823
2643	135-139	-0.11444677795970648
2643	140-144	-0.35238607588952675
2643	145-149	-0.288392841784038
2643	150-151	-0.24652697924479128
2644	1	-0.033211137814035396
2644	2	0.07418747457730035
2644	3	-0.07114093286917722
2644	4	0.0059775908412689205
2644	5	-0.18667284895754221
2644	6	-0.1703271599218894
2644	7	-0.0749145856044251
2644	8	-0.13303104141153455
2644	9	-0.2135557463418749
2644	10-14	-0.08147571462673397
2644	15-19	-0.06588850358095755
2644	20-24	-0.15693943034528246
2644	25-29	5.119246550222556E-4
2644	30-34	-0.11039419649255677
2644	35-39	-0.011984694256248929
2644	40-44	0.014453938550062162
2644	45-49	-0.06832397936594248
2644	50-54	0.009799024687737301
2644	55-59	-0.10389224087987259
2644	60-64	-0.024210524137330935
2644	65-69	-0.026498814722742736
2644	70-74	-0.18273404879743538
2644	75-79	-0.054269690352086286
2644	80-84	-0.17236909550538115
2644	85-89	-0.10181707345005009
2644	90-94	-0.17581935036337626
2644	95-99	-0.10969427373288454
2644	100-104	-0.31353342050428523
2644	105-109	-0.1842068180758787
2644	110-114	-0.2262716711518351
2644	115-119	-0.08412317174500572
2644	120-124	-0.22978355794684546
2644	125-129	-0.3529407229711481
2644	130-134	-0.23838335807351996
2644	135-139	-0.29818796545858817
2644	140-144	-0.34052297840546686
2644	145-149	-0.1963372786676203
2644	150-151	-0.09543689909723696
2645	1	0.04530231774840132
2645	2	-0.1034236600646139
2645	3	-0.00797054329584057
2645	4	-0.086912063948553
2645	5	-0.08091805446956357
2645	6	0.0658243229153399
2645	7	0.0296074097338348
2645	8	-0.04916195411438906
2645	9	-0.19478021529162248
2645	10-14	-0.058476261461215984
2645	15-19	-0.08174441401633459
2645	20-24	-0.10112920392410985
2645	25-29	-0.04722690207068325
2645	30-34	-0.004070999140793674
2645	35-39	-0.0832811416777659
2645	40-44	0.0035601221890786405
2645	45-49	0.09007000022289446
2645	50-54	-0.10658549273427553
2645	55-59	-0.0453230146517285
2645	60-64	-0.06465698520123908
2645	65-69	-0.022430009472365953
2645	70-74	0.005417133681135056
2645	75-79	-0.10823139403408533
2645	80-84	-0.1558486019444203
2645	85-89	-0.19992141929223095
2645	90-94	-0.10560720089071651
2645	95-99	-0.10026509323412114
2645	100-104	-0.20227858449219127
2645	105-109	-0.16778799077923168
2645	110-114	-0.2163060279643929
2645	115-119	-0.15184629863047405
2645	120-124	-0.08727761853143079
2645	125-129	-0.10725265698275877
2645	130-134	-0.19230198132817833
2645	135-139	-0.20213578269376598
2645	140-144	-0.3637893673202939
2645	145-149	-0.27758610088481106
2645	150-151	-0.27609062366896353
2646	1	-0.0401644772467904
2646	2	0.1499276392616551
2646	3	0.21845101589569538
2646	4	0.02020631911208426
2646	5	-0.0015475058651404083
2646	6	-0.06264920932719775
2646	7	-0.06621742183498469
2646	8	0.17971003818590248
2646	9	0.16548542474687622
2646	10-14	0.037434806873726245
2646	15-19	0.10449466201831115
2646	20-24	-0.04896212018974211
2646	25-29	-0.01329996921505483
2646	30-34	0.050814340174746064
2646	35-39	-0.015978940007592257
2646	40-44	-0.05329631218526032
2646	45-49	-0.0830467836116
2646	50-54	-0.17465077407527474
2646	55-59	-0.03683503408473143
2646	60-64	4.872010879211075E-4
2646	65-69	0.01564977416522595
2646	70-74	-0.11037732203218553
2646	75-79	-0.16693321959188978
2646	80-84	0.08807296668302911
2646	85-89	-0.059731762123185206
2646	90-94	-0.06349450310477067
2646	95-99	-0.07029419965398631
2646	100-104	-0.22594134818427136
2646	105-109	-0.27186753234584415
2646	110-114	-0.20349429617132841
2646	115-119	-0.15903660204877923
2646	120-124	-0.11302786352147365
2646	125-129	-0.32278264590463124
2646	130-134	-0.3505080947432049
2646	135-139	-0.300869347186314
2646	140-144	-0.31477070727543577
2646	145-149	-0.12390579349406039
2646	150-151	-0.018200782244541358
2647	1	-0.2260051852113918
2647	2	-0.04780687401267869
2647	3	-0.08848703720165219
2647	4	-0.14290872513570463
2647	5	0.11153214015256196
2647	6	0.14644813580554938
2647	7	0.012136560465904722
2647	8	0.06231180809740522
2647	9	0.1020163981982023
2647	10-14	-0.01829262675460086
2647	15-19	0.034930060248399286
2647	20-24	0.06619540193414508
2647	25-29	0.0653657746102354
2647	30-34	0.04216710902919374
2647	35-39	0.02235179704702972
2647	40-44	0.04451988434741594
2647	45-49	0.020921917951056912
2647	50-54	-0.02972900116051136
2647	55-59	-0.04074629396680507
2647	60-64	0.042523598587123956
2647	65-69	-0.02648390088669572
2647	70-74	0.03636939787634219
2647	75-79	-0.03753237002985799
2647	80-84	-0.05320886627716703
2647	85-89	-0.07697772731538777
2647	90-94	0.048465235342646906
2647	95-99	-0.06479992728717576
2647	100-104	-0.1037217690206731
2647	105-109	-0.052741253766242835
2647	110-114	-0.0877186917706183
2647	115-119	-0.09151843398029058
2647	120-124	-0.17330540082656398
2647	125-129	-0.19046048209811772
2647	130-134	-0.3232858217648342
2647	135-139	-0.16464136382013805
2647	140-144	-0.30726439063415967
2647	145-149	-0.17167134482563995
2647	150-151	-0.15072010920341228
2648	1	0.05585107182998428
2648	2	-0.10211512069946593
2648	3	0.18290971366051423
2648	4	0.06232876809167465
2648	5	0.05527853883845779
2648	6	-0.18711568163040226
2648	7	0.001792296338003041
2648	8	0.001888852568797006
2648	9	0.10146598840090348
2648	10-14	0.007106721353800083
2648	15-19	0.06689854928751515
2648	20-24	-3.850502940139222E-5
2648	25-29	0.04355710708961169
2648	30-34	0.09831459045819457
2648	35-39	0.1280628221115876
2648	40-44	-0.0018718421337098334
2648	45-49	0.05290144393146079
2648	50-54	0.023246103150157182
2648	55-59	-0.016185912485937592
2648	60-64	0.07599445868990529
2648	65-69	0.0318116793446066
2648	70-74	-0.010497290482867072
2648	75-79	0.08397161287338406
2648	80-84	0.018974974088479257
2648	85-89	0.06409289272621521
2648	90-94	-0.020036020119434284
2648	95-99	0.036378720889700844
2648	100-104	-0.0015953782806548134
2648	105-109	-0.10127138931063229
2648	110-114	-0.06112865127904854
2648	115-119	-0.12471380297208157
2648	120-124	-0.06732172263132696
2648	125-129	-0.17729984847331792
2648	130-134	-0.24144633364146273
2648	135-139	-0.25907288968377173
2648	140-144	-0.32655812073728185
2648	145-149	-0.18464826632877163
2648	150-151	0.009501805166841848
2649	1	0.18476627067565232
2649	2	-0.055893228697712516
2649	3	-0.13782229897041987
2649	4	-0.03049728199594881
2649	5	0.11350143226967191
2649	6	0.16888172326744666
