IS	131	35376	20332	15038	6
IS	132	35601	20851	14743	7
IS	133	37060	21805	15248	7
IS	134	38004	23174	14819	11
IS	135	37242	22807	14419	16
IS	136	36804	22260	14530	14
IS	137	37439	23540	13889	10
IS	138	38153	24160	13980	13
IS	139	43005	28142	14853	10
IS	140	39652	26084	13551	17
IS	141	42215	29317	12885	13
IS	142	41032	27992	13023	17
IS	143	40786	27914	12862	10
IS	144	40380	27561	12811	8
IS	145	40668	28371	12280	17
IS	146	42778	31028	11742	8
IS	147	45345	32898	12438	9
IS	148	43307	32311	10980	16
IS	149	50000	40240	9754	6
IS	150	53744	48367	5369	8
IS	151	51478	49983	1478	17
IS	152	69997	69138	847	12
IS	153	74754	73966	775	13
IS	154	79704	78958	739	7
IS	155	73707	72961	736	10
IS	156	70431	69890	535	6
IS	157	72967	72440	520	7
IS	158	71647	71128	508	11
IS	159	72702	72201	484	17
IS	160	74001	73482	500	19
IS	161	72467	71997	458	12
IS	162	74435	74002	423	10
IS	163	74500	74073	421	6
IS	164	75936	75467	458	11
IS	165	76008	75571	425	12
IS	166	76234	75744	480	10
IS	167	77888	77453	428	7
IS	168	77902	77425	470	7
IS	169	78461	78013	433	15
IS	170	77946	77509	419	18
IS	171	79788	79347	423	18
IS	172	79293	78842	440	11
IS	173	79713	79217	487	9
IS	174	80968	80497	461	10
IS	175	81980	81558	409	13
IS	176	85219	84780	427	12
IS	177	83285	82861	412	12
IS	178	83413	82932	471	10
IS	179	84174	83757	411	6
IS	180	84877	84454	413	10
IS	181	85691	85250	430	11
IS	182	85937	85447	477	13
IS	183	86499	86013	480	6
IS	184	87842	87383	444	15
IS	185	87020	86580	423	17
IS	186	88085	87641	427	17
IS	187	87822	87319	492	11
IS	188	89487	89082	395	10
IS	189	90630	90200	416	14
IS	190	91460	90997	448	15
IS	191	94468	94037	419	12
IS	192	95738	95288	441	9
IS	193	93255	92830	416	9
IS	194	92725	92281	437	7
IS	195	93277	92829	435	13
IS	196	94998	94545	445	8
IS	197	94473	94020	441	12
IS	198	95963	95504	451	8
IS	199	97153	96702	435	16
IS	200	97048	96607	434	7
IS	201	98139	97655	475	9
IS	202	98937	98505	426	6
IS	203	98713	98248	452	13
IS	204	99074	98587	476	11
IS	205	100105	99644	450	11
IS	206	101260	100831	421	8
IS	207	101673	101238	422	13
IS	208	103252	102801	441	10
IS	209	104076	103602	449	25
IS	210	104703	104247	448	8
IS	211	104869	104399	462	8
IS	212	106527	106059	456	12
IS	213	106707	106235	463	9
IS	214	106877	106376	490	11
IS	215	107629	107139	484	6
IS	216	109587	109127	448	12
IS	217	109717	109230	471	16
IS	218	111463	110976	476	11
IS	219	111798	111280	509	9
IS	220	113805	113294	500	11
IS	221	113883	113396	476	11
IS	222	115561	115099	450	12
IS	223	116646	116148	489	9
IS	224	117712	117182	517	13
IS	225	117701	117184	504	13
IS	226	120004	119534	465	5
IS	227	120879	120377	491	11
IS	228	122269	121828	434	7
IS	229	123896	123425	461	10
IS	230	125930	125464	455	11
IS	231	126958	126465	481	12
IS	232	128911	128421	479	11
IS	233	130050	129575	466	9
IS	234	130709	130245	456	8
IS	235	131460	130991	461	8
IS	236	133666	133182	474	10
IS	237	134516	134069	434	13
IS	238	138231	137765	452	14
IS	239	138565	138032	514	19
IS	240	136826	136341	471	14
IS	241	139228	138775	442	11
IS	242	140905	140420	469	16
IS	243	141395	140934	446	15
IS	244	142351	141880	455	16
IS	245	143480	142989	479	12
IS	246	144001	143546	446	9
IS	247	145947	145491	441	15
IS	248	148028	147527	487	14
IS	249	148763	148263	488	12
IS	250	151099	150603	480	16
IS	251	152277	151744	515	18
IS	252	153640	153114	509	17
IS	253	155400	154827	553	20
IS	254	155995	155498	483	14
IS	255	157805	157330	460	15
IS	256	159844	159347	486	11
IS	257	160570	160013	550	7
IS	258	163168	162642	508	18
IS	259	164657	164141	494	22
IS	260	166574	166027	537	10
IS	261	168148	167611	523	14
IS	262	169330	168783	537	10
IS	263	171859	171265	577	17
IS	264	172350	171808	520	22
IS	265	174545	173999	527	19
IS	266	179214	178625	571	18
IS	267	178394	177808	574	12
IS	268	181347	180818	517	12
IS	269	183545	182995	541	9
IS	270	186758	186199	549	10
IS	271	187949	187316	619	14
IS	272	190828	190272	541	15
IS	273	190071	189518	538	15
IS	274	191789	191228	551	10
IS	275	192787	192235	534	18
IS	276	194984	194472	503	9
IS	277	195896	195301	580	15
IS	278	197546	196974	564	8
IS	279	199679	199087	576	16
IS	280	201719	201131	579	9
IS	281	203752	203185	556	11
IS	282	206843	206240	588	15
IS	283	212332	211718	600	14
IS	284	211136	210536	587	13
IS	285	212180	211558	609	13
IS	286	212542	211896	637	9
IS	287	216219	215505	692	22
IS	288	217997	217374	608	15
IS	289	220335	219728	594	13
IS	290	222995	222360	617	18
IS	291	226663	226032	617	14
IS	292	227237	226563	659	15
IS	293	231535	230871	650	14
IS	294	233524	232867	651	6
IS	295	236103	235383	710	10
IS	296	237931	237268	649	14
IS	297	239968	239318	637	13
IS	298	242108	241437	649	22
IS	299	245870	245182	669	19
IS	300	249462	248618	825	19
IS	301	251410	250677	715	18
IS	302	255391	254708	675	8
IS	303	256944	256194	733	17
IS	304	261250	260495	745	10
IS	305	263008	262257	732	19
IS	306	264255	263524	720	11
IS	307	266802	266036	751	15
IS	308	270091	269337	737	17
IS	309	273152	272434	704	14
IS	310	276354	275591	748	15
IS	311	281456	280767	674	15
IS	312	283694	282996	691	7
IS	313	288535	287820	704	11
IS	314	291411	290664	724	23
IS	315	295188	294436	739	13
IS	316	298340	297622	710	8
IS	317	302537	301763	748	26
IS	318	305981	305244	730	7
IS	319	309296	308553	733	10
IS	320	312044	311306	724	14
IS	321	315979	315132	830	17
IS	322	317544	316773	749	22
IS	323	322111	321314	774	23
IS	324	327982	327148	826	8
IS	325	330860	330039	811	10
IS	326	333722	332983	725	14
IS	327	336378	335563	797	18
IS	328	340188	339444	732	12
IS	329	342204	341394	796	14
IS	330	346167	345333	813	21
IS	331	350786	349966	805	15
IS	332	355120	354328	775	17
IS	333	359547	358698	838	11
IS	334	364245	363411	823	11
IS	335	367709	366881	809	19
IS	336	371290	370513	760	17
IS	337	374436	373579	839	18
IS	338	379279	378413	843	23
IS	339	383641	382735	893	13
IS	340	384774	383871	880	23
IS	341	390879	390055	815	9
IS	342	394394	393578	792	24
IS	343	401217	400397	806	14
IS	344	406377	405540	831	6
IS	345	412283	411420	843	20
IS	346	415250	414365	871	14
IS	347	419385	418537	827	21
IS	348	422889	422003	874	12
IS	349	426289	425433	842	14
IS	350	431536	430563	952	21
IS	351	437293	436365	916	12
IS	352	441653	440790	842	21
IS	353	448479	447614	856	9
IS	354	453254	452378	867	9
IS	355	459037	458135	889	13
IS	356	464340	463494	832	14
IS	357	466992	466067	911	14
IS	358	472347	471478	856	13
IS	359	477414	476558	838	18
IS	360	481246	480378	852	16
IS	361	487533	486635	877	21
IS	362	493973	493071	890	12
IS	363	499528	498625	879	24
IS	364	505401	504458	927	16
IS	365	511166	510267	883	16
IS	366	517871	516957	895	19
IS	367	522111	521220	873	18
IS	368	527292	526080	1199	13
IS	369	532508	531543	951	14
IS	370	538873	537925	925	23
IS	371	542915	541986	905	24
IS	372	549233	548307	904	22
IS	373	557106	556196	901	9
IS	374	563455	562545	894	16
IS	375	571508	570566	927	15
IS	376	576917	576025	872	20
IS	377	582685	581810	857	18
IS	378	589616	588700	897	19
IS	379	593688	592771	891	26
IS	380	599115	598178	921	16
IS	381	605155	604243	897	15
IS	382	614080	613161	902	17
IS	383	620970	620046	904	20
IS	384	627066	626170	880	16
IS	385	634459	633488	948	23
IS	386	641170	640253	900	17
IS	387	650168	649217	933	18
IS	388	654835	653895	931	9
IS	389	661533	660621	889	23
IS	390	667624	666695	910	19
IS	391	676719	675832	870	17
IS	392	683930	682950	956	24
IS	393	690732	689814	897	21
IS	394	699550	698654	876	20
IS	395	706076	705161	897	18
IS	396	713325	712415	894	16
IS	397	724704	723783	910	11
IS	398	731512	730571	925	16
IS	399	736553	735642	897	14
IS	400	744116	743236	871	9
IS	401	751258	750349	894	15
IS	402	759790	758829	940	21
IS	403	766897	765928	955	14
IS	404	775465	774507	939	19
IS	405	784957	783991	949	17
IS	406	793192	792265	914	13
IS	407	802362	801402	943	17
IS	408	812306	811361	935	10
IS	409	819691	818768	906	17
IS	410	824892	823971	901	20
IS	411	834752	833776	957	19
IS	412	842537	841541	975	21
IS	413	851317	850333	961	23
IS	414	860691	859754	923	14
IS	415	869141	868216	911	14
IS	416	877785	876846	922	17
IS	417	890181	889219	943	19
IS	418	898711	897804	893	14
IS	419	906399	905478	900	21
IS	420	916796	915926	861	9
IS	421	923608	922699	895	14
IS	422	934167	933285	855	27
IS	423	943711	942786	906	19
IS	424	950559	949677	868	14
IS	425	962565	961611	939	15
IS	426	974991	974142	835	14
IS	427	988325	987412	900	13
IS	428	996538	995660	860	18
IS	429	1007557	1006658	879	20
IS	430	1015483	1014548	908	27
IS	431	1023290	1022328	947	15
IS	432	1033468	1032497	955	16
IS	433	1042480	1041496	965	19
IS	434	1054445	1053526	906	13
IS	435	1065443	1064573	858	12
IS	436	1074682	1073770	889	23
IS	437	1086311	1085402	895	14
IS	438	1096853	1095964	871	18
IS	439	1110474	1109589	863	22
IS	440	1115923	1115096	813	14
IS	441	1128215	1127289	913	13
IS	442	1137160	1136250	901	9
IS	443	1146174	1145264	899	11
IS	444	1155428	1154574	835	19
IS	445	1167353	1166428	899	26
IS	446	1179481	1178653	799	29
IS	447	1187467	1186606	841	20
IS	448	1202966	1202101	848	17
IS	449	1213176	1212325	837	14
IS	450	1222865	1222010	836	19
IS	451	1232474	1231657	805	12
IS	452	1245384	1244438	931	15
IS	453	1252711	1251896	783	32
IS	454	1261411	1260567	832	12
IS	455	1273500	1272650	831	19
IS	456	1284172	1283317	842	13
IS	457	1295698	1294889	791	18
IS	458	1307638	1306828	796	14
IS	459	1319290	1318499	774	17
IS	460	1330950	1330123	813	14
IS	461	1342641	1341776	850	15
IS	462	1351478	1350681	783	14
IS	463	1364544	1363723	809	12
IS	464	1375449	1374597	841	11
IS	465	1383360	1382490	852	18
IS	466	1397447	1396534	901	12
IS	467	1413728	1412903	805	20
IS	468	1418444	1417658	770	16
IS	469	1432941	1432118	802	21
IS	470	1444656	1443877	764	15
IS	471	1452921	1452101	802	18
IS	472	1464403	1463550	833	20
IS	473	1471463	1470657	786	20
IS	474	1485157	1484368	774	15
IS	475	1495747	1494906	815	26
IS	476	1506922	1506106	794	22
IS	477	1518343	1517533	795	15
IS	478	1532404	1531621	771	12
IS	479	1542043	1541264	760	19
IS	480	1553202	1552455	732	15
IS	481	1562840	1562082	754	4
IS	482	1575475	1574680	778	17
IS	483	1584727	1583942	756	29
IS	484	1593655	1592956	678	21
IS	485	1611226	1610514	691	21
IS	486	1617750	1616999	740	11
IS	487	1627768	1627015	729	24
IS	488	1636085	1635354	710	21
IS	489	1649244	1648504	727	13
IS	490	1658470	1657720	727	23
IS	491	1670738	1669973	756	9
IS	492	1683476	1682761	700	15
IS	493	1695215	1694431	769	15
IS	494	1702492	1701757	721	14
IS	495	1712677	1711937	725	15
IS	496	1721831	1721130	685	16
IS	497	1732618	1731877	719	22
IS	498	1743186	1742449	722	15
IS	499	1753195	1752506	666	23
IS	500	1765607	1764936	660	11
IS	501	1775587	1774849	722	16
IS	502	1786864	1786149	700	15
IS	503	1796569	1795879	673	17
IS	504	1806506	1805864	623	19
IS	505	1811507	1810815	676	16
IS	506	1822526	1821828	682	16
IS	507	1832467	1831783	664	20
IS	508	1844258	1843558	680	20
IS	509	1850792	1850108	672	12
IS	510	1864132	1863418	696	18
IS	511	1874356	1873624	714	18
IS	512	1883662	1882924	730	8
IS	513	1891619	1890929	682	8
IS	514	1900796	1900101	672	23
IS	515	1904694	1904039	645	10
IS	516	1915824	1915109	695	20
IS	517	1924797	1924148	633	16
IS	518	1929944	1929256	677	11
IS	519	1940421	1939810	600	11
IS	520	1946588	1945926	652	10
IS	521	1959953	1959345	591	17
IS	522	1967870	1967207	641	22
IS	523	1977889	1977212	663	14
IS	524	1982524	1981876	634	14
IS	525	1988035	1987399	624	12
IS	526	1998182	1997508	656	18
IS	527	2006185	2005537	632	16
IS	528	2011633	2010963	649	21
IS	529	2014907	2014258	634	15
IS	530	2024735	2024117	604	14
IS	531	2032667	2032016	635	16
IS	532	2041050	2040365	669	16
IS	533	2048696	2048046	630	20
IS	534	2054912	2054287	610	15
IS	535	2061234	2060608	614	12
IS	536	2066149	2065543	594	12
IS	537	2070265	2069678	576	11
IS	538	2076216	2075607	593	16
IS	539	2078067	2077463	590	14
IS	540	2088341	2087710	607	24
IS	541	2092392	2091780	597	15
IS	542	2097808	2097196	590	22
IS	543	2105857	2105189	651	17
IS	544	2111518	2110903	602	13
IS	545	2116113	2115533	570	10
IS	546	2119581	2118977	591	13
IS	547	2119837	2119234	582	21
IS	548	2125514	2124916	577	21
IS	549	2126148	2125542	586	20
IS	550	2131686	2131152	515	19
IS	551	2137920	2137343	562	15
IS	552	2140476	2139923	529	24
IS	553	2147195	2146590	595	10
IS	554	2148075	2147488	569	18
IS	555	2151401	2150840	544	17
IS	556	2153973	2153408	552	13
IS	557	2154656	2154097	548	11
IS	558	2157089	2156504	576	9
IS	559	2161317	2160706	596	15
IS	560	2166018	2165418	584	16
IS	561	2163865	2163291	559	15
IS	562	2166257	2165648	591	18
IS	563	2168256	2167667	574	15
IS	564	2171818	2171266	532	20
IS	565	2171804	2171207	581	16
IS	566	2170317	2169755	547	15
IS	567	2177200	2176612	572	16
IS	568	2175437	2174860	568	9
IS	569	2176575	2175971	589	15
IS	570	2175856	2175240	597	19
IS	571	2170307	2169743	542	22
IS	572	2173186	2172625	542	19
IS	573	2176993	2176438	542	13
IS	574	2176415	2175868	537	10
IS	575	2177880	2177300	566	14
IS	576	2174396	2173874	512	10
IS	577	2175311	2174757	540	14
IS	578	2172361	2171813	535	13
IS	579	2170664	2170140	504	20
IS	580	2169138	2168606	519	13
IS	581	2168006	2167462	532	12
IS	582	2163903	2163373	521	9
IS	583	2164989	2164469	503	17
IS	584	2163077	2162552	515	10
IS	585	2162832	2162284	536	12
IS	586	2157801	2157290	496	15
IS	587	2156635	2156114	504	17
IS	588	2152579	2152019	548	12
IS	589	2147152	2146650	489	13
IS	590	2146919	2146432	477	10
IS	591	2145096	2144596	482	18
IS	592	2142108	2141593	498	17
IS	593	2138358	2137834	509	15
IS	594	2135790	2135208	560	22
IS	595	2133613	2133095	508	10
IS	596	2130727	2130199	518	10
IS	597	2126850	2126306	527	17
IS	598	2123137	2122589	540	8
IS	599	2116250	2115724	508	18
IS	600	2111110	2110607	497	6
IS	601	2105912	2105405	492	15
IS	602	2104431	2103866	558	7
IS	603	2097132	2096611	507	14
IS	604	2096582	2096045	525	12
IS	605	2089825	2089276	534	15
IS	606	2083774	2083275	478	21
IS	607	2073579	2073038	523	18
IS	608	2075977	2075490	476	11
IS	609	2067751	2067170	564	17
IS	610	2065064	2064524	531	9
IS	611	2054112	2053433	670	9
IS	612	2049929	2049413	508	8
IS	613	2043316	2042827	478	11
IS	614	2034627	2034127	478	22
IS	615	2034218	2033648	547	23
IS	616	2027074	2026559	499	16
IS	617	2021020	2020522	484	14
IS	618	2013316	2012648	656	12
IS	619	2007207	2006614	583	10
IS	620	2000305	1999766	528	11
IS	621	1994626	1994071	540	15
IS	622	1987002	1986466	515	21
IS	623	1981514	1980989	514	11
IS	624	1972960	1972476	469	15
IS	625	1968134	1967598	525	11
IS	626	1961290	1960776	507	7
IS	627	1953714	1953187	515	12
IS	628	1948125	1947584	526	15
IS	629	1935965	1935461	494	10
IS	630	1931251	1930720	519	12
IS	631	1926607	1926081	512	14
IS	632	1918194	1917716	466	12
IS	633	1907247	1906737	497	13
IS	634	1903555	1903018	522	15
IS	635	1893603	1893133	454	16
IS	636	1888814	1888234	559	21
IS	637	1881502	1880948	538	16
IS	638	1871270	1870782	477	11
IS	639	1863313	1862778	525	10
IS	640	1855523	1855003	514	6
IS	641	1846146	1845648	490	8
IS	642	1839888	1839373	502	13
IS	643	1828584	1828106	463	15
IS	644	1820766	1820255	492	19
IS	645	1813685	1813149	518	18
IS	646	1805840	1805320	508	12
IS	647	1798849	1798331	506	12
IS	648	1790556	1790009	534	13
IS	649	1780149	1779601	540	8
IS	650	1772360	1771887	465	8
IS	651	1762273	1761713	547	13
IS	652	1754878	1754302	565	11
IS	653	1748009	1747460	537	12
IS	654	1738586	1738073	501	12
IS	655	1732052	1731535	505	12
IS	656	1724486	1723951	521	14
IS	657	1714466	1713890	554	22
IS	658	1704942	1704428	501	13
IS	659	1697243	1696754	480	9
IS	660	1693421	1692912	504	5
IS	661	1681870	1681353	502	15
IS	662	1671944	1671422	511	11
IS	663	1662031	1661532	486	13
IS	664	1657924	1657383	522	19
IS	665	1656238	1655687	538	13
IS	666	1638785	1638266	507	12
IS	667	1631019	1630550	461	8
IS	668	1618446	1617930	503	13
IS	669	1616478	1615960	507	11
IS	670	1606294	1605804	478	12
IS	671	1597110	1596632	472	6
IS	672	1586599	1586067	528	4
IS	673	1576362	1575821	525	16
IS	674	1566652	1566183	458	11
IS	675	1557990	1557454	522	14
IS	676	1549956	1549432	511	13
IS	677	1541086	1540580	498	8
IS	678	1534654	1534148	494	12
IS	679	1525160	1524628	517	15
IS	680	1517496	1516967	519	10
IS	681	1506094	1505537	541	16
IS	682	1499126	1498617	492	17
IS	683	1490630	1490137	485	8
IS	684	1480355	1479806	540	9
IS	685	1475101	1474558	530	13
IS	686	1466180	1465649	520	11
IS	687	1456784	1456284	488	12
IS	688	1447150	1446649	498	3
IS	689	1437023	1436479	529	15
IS	690	1430698	1430194	490	14
IS	691	1424901	1424348	545	8
IS	692	1411492	1410983	496	13
IS	693	1406565	1406047	505	13
IS	694	1398163	1397649	492	22
IS	695	1388381	1387884	488	9
IS	696	1379956	1379439	508	9
IS	697	1371680	1371166	500	14
IS	698	1362785	1362261	514	10
IS	699	1355212	1354706	497	9
IS	700	1348662	1348153	499	10
IS	701	1341696	1341192	500	4
IS	702	1332199	1331743	448	8
IS	703	1322765	1322291	461	13
IS	704	1315508	1315000	491	17
IS	705	1304944	1304459	475	10
IS	706	1297164	1296696	455	13
IS	707	1289503	1289035	460	8
IS	708	1282372	1281893	461	18
IS	709	1275387	1274952	425	10
IS	710	1266741	1266234	501	6
IS	711	1258900	1258475	410	15
IS	712	1250507	1250079	418	10
IS	713	1240538	1240081	445	12
IS	714	1233634	1233200	423	11
IS	715	1225923	1225469	447	7
IS	716	1216953	1216515	425	13
IS	717	1209280	1208840	429	11
IS	718	1202531	1202118	403	10
IS	719	1193391	1192995	386	10
IS	720	1184345	1183939	400	6
IS	721	1179759	1179327	420	12
IS	722	1173248	1172886	357	5
IS	723	1162420	1162022	389	9
IS	724	1154773	1154318	443	12
IS	725	1149309	1148865	435	9
IS	726	1142896	1142498	386	12
IS	727	1131461	1131057	390	14
IS	728	1124762	1124368	382	12
IS	729	1117592	1117206	378	8
IS	730	1111316	1110930	368	18
IS	731	1102273	1101922	338	13
IS	732	1096069	1095696	362	11
IS	733	1086031	1085683	341	7
IS	734	1080231	1079849	371	11
IS	735	1072729	1072377	347	5
IS	736	1065130	1064765	346	19
IS	737	1061988	1061638	333	17
IS	738	1053755	1053371	373	11
IS	739	1045747	1045386	352	9
IS	740	1037405	1037005	385	15
IS	741	1029927	1029546	372	9
IS	742	1024077	1023744	320	13
IS	743	1015856	1015483	361	12
IS	744	1009829	1009478	340	11
IS	745	1003779	1003460	305	14
IS	746	994641	994291	343	7
IS	747	988241	987884	344	13
IS	748	978728	978406	313	9
IS	749	975264	974919	330	15
IS	750	967327	966987	326	14
IS	751	959081	958750	319	12
IS	752	955079	954741	321	17
IS	753	945751	945442	296	13
IS	754	943051	942732	311	8
IS	755	934237	933924	308	5
IS	756	928711	928444	264	3
IS	757	920539	920252	279	8
IS	758	914818	914525	281	12
IS	759	909109	908827	270	12
IS	760	902547	902235	300	12
IS	761	896900	896618	276	6
IS	762	890233	889947	275	11
IS	763	883126	882878	242	6
IS	764	877043	876782	256	5
IS	765	869843	869567	267	9
IS	766	864079	863815	259	5
IS	767	857876	857532	336	8
IS	768	852582	852312	262	8
IS	769	843698	843398	284	16
IS	770	838724	838423	290	11
IS	771	832050	831778	264	8
IS	772	827651	827359	278	14
IS	773	821730	821448	269	13
IS	774	813010	812719	281	10
IS	775	807833	807558	268	7
IS	776	800581	800294	277	10
IS	777	793403	793163	231	9
IS	778	788299	788024	264	11
IS	779	782050	781815	224	11
IS	780	776731	776477	244	10
IS	781	769798	769545	242	11
IS	782	765045	764753	284	8
IS	783	759812	759551	249	12
IS	784	753313	753043	262	8
IS	785	749784	749525	249	10
IS	786	743548	743283	258	7
IS	787	738313	738038	264	11
IS	788	734139	733920	209	10
IS	789	725959	725713	235	11
IS	790	720481	720268	201	12
IS	791	715740	715523	212	5
IS	792	709435	709155	270	10
IS	793	705081	704857	217	7
IS	794	699105	698905	193	7
IS	795	694292	694075	207	10
IS	796	692090	691851	230	9
IS	797	683334	683164	163	7
IS	798	681563	681354	203	6
IS	799	673520	673261	245	14
IS	800	669433	669230	198	5
IS	801	665048	664846	198	4
IS	802	661269	661066	190	13
IS	803	653647	653453	184	10
IS	804	649390	649201	181	8
IS	805	643538	643359	171	8
IS	806	640798	640613	175	10
IS	807	633362	633184	170	8
IS	808	631548	631360	176	12
IS	809	624897	624723	165	9
IS	810	620113	619929	177	7
IS	811	616223	616039	173	11
IS	812	611345	611120	218	7
IS	813	606670	606498	163	9
IS	814	601413	601223	181	9
IS	815	597184	597025	148	11
IS	816	591656	591439	202	15
IS	817	587173	587001	165	7
IS	818	584045	583862	171	12
IS	819	579490	579266	220	4
IS	820	573976	573784	187	5
IS	821	571317	571128	173	16
IS	822	565742	565546	188	8
IS	823	563330	563122	195	13
IS	824	557675	557419	239	17
IS	825	553417	553224	183	10
IS	826	549372	549181	179	12
IS	827	545031	544847	179	5
IS	828	541684	541487	183	14
IS	829	536325	536124	186	15
IS	830	533716	533534	176	6
IS	831	529594	529419	172	3
IS	832	524400	524200	184	16
IS	833	521001	520804	189	8
IS	834	516514	516320	183	11
IS	835	513544	513371	168	5
IS	836	509192	509011	176	5
IS	837	503985	503762	212	11
IS	838	499308	499055	249	4
IS	839	495577	495342	227	8
IS	840	490875	490649	220	6
IS	841	487722	487495	220	7
IS	842	485245	485019	215	11
IS	843	481381	481165	201	15
IS	844	475396	475148	239	9
IS	845	471975	471741	224	10
IS	846	469278	469001	266	11
IS	847	466422	466184	228	10
IS	848	463628	463412	209	7
IS	849	459632	459358	264	10
IS	850	454574	454328	240	6
IS	851	450791	450539	240	12
IS	852	447522	447210	299	13
IS	853	442810	442544	258	8
IS	854	442009	441753	246	10
IS	855	436408	436155	244	9
IS	856	434100	433791	297	12
IS	857	430884	430659	218	7
IS	858	426868	426584	274	10
IS	859	422756	422480	262	14
IS	860	420521	420219	294	8
IS	861	417844	417578	255	11
IS	862	414111	413845	257	9
IS	863	409994	409741	239	14
IS	864	407795	407563	222	10
IS	865	403871	403644	219	8
IS	866	400838	400590	239	9
IS	867	398168	397928	231	9
IS	868	394891	394586	297	8
IS	869	390585	390344	225	16
IS	870	387996	387709	278	9
IS	871	385997	385721	264	12
IS	872	382161	381905	250	6
IS	873	379406	379154	240	12
IS	874	376601	376336	258	7
IS	875	372803	372526	267	10
IS	876	370559	370265	276	18
IS	877	367800	367524	262	14
IS	878	363984	363686	287	11
IS	879	362104	361808	287	9
IS	880	359231	358928	291	12
IS	881	355591	355328	259	4
IS	882	353688	353416	260	12
IS	883	349687	349394	285	8
IS	884	347032	346716	304	12
IS	885	344242	343940	294	8
IS	886	340989	340707	275	7
IS	887	338533	338162	356	15
IS	888	336097	335806	278	13
IS	889	332964	332669	288	7
IS	890	329388	329063	316	9
IS	891	327304	326994	296	14
IS	892	325808	325495	298	15
IS	893	321865	321549	297	19
IS	894	318064	317767	289	8
IS	895	315971	315690	274	7
IS	896	313442	313154	262	26
IS	897	312354	312080	264	10
IS	898	309085	308823	249	13
IS	899	306350	306101	238	11
IS	900	304355	304077	263	15
IS	901	302139	301851	275	13
IS	902	299226	298958	255	13
IS	903	296915	296644	252	19
IS	904	293827	293566	250	11
IS	905	292385	292129	244	12
IS	906	289890	289599	271	20
IS	907	287388	287110	268	10
IS	908	285963	285688	261	14
IS	909	282173	281907	248	18
IS	910	280693	280466	213	14
IS	911	279370	279123	225	22
IS	912	277285	277052	227	6
IS	913	273999	273756	229	14
IS	914	272837	272636	197	4
IS	915	270223	269996	214	13
IS	916	267339	267068	260	11
IS	917	265511	265247	243	21
IS	918	263849	263616	222	11
IS	919	261857	261617	222	18
IS	920	259452	259227	216	9
IS	921	257639	257394	238	7
IS	922	255760	255500	240	20
IS	923	254318	254085	216	17
IS	924	250329	250098	219	12
IS	925	248496	248266	214	16
IS	926	246180	245926	243	11
IS	927	244495	244271	216	8
IS	928	244084	243828	246	10
IS	929	241547	241292	244	11
IS	930	239515	239268	240	7
IS	931	236301	236054	225	22
IS	932	234811	234546	249	16
IS	933	233861	233634	211	16
IS	934	231305	231042	250	13
IS	935	229220	228937	272	11
IS	936	228502	228236	253	13
IS	937	225647	225374	257	16
IS	938	223543	223308	219	16
IS	939	221882	221603	263	16
IS	940	219899	219590	294	15
IS	941	218970	218717	242	11
IS	942	216936	216609	298	29
IS	943	215492	215202	261	29
IS	944	213230	212904	292	34
IS	945	212370	212031	313	26
IS	946	211791	211432	336	23
IS	947	208528	208174	319	35
IS	948	206968	206549	298	121
IS	949	204723	204437	253	33
IS	950	202974	202635	316	23
IS	951	200334	200019	301	14
IS	952	200474	200213	238	23
IS	953	198150	197834	289	27
IS	954	196497	196209	269	19
IS	955	194868	194540	296	32
IS	956	193552	193220	293	39
IS	957	191884	191550	303	31
IS	958	190555	190239	277	39
IS	959	189567	189266	267	34
IS	960	186612	186282	309	21
IS	961	185744	185432	288	24
IS	962	184390	184111	251	28
IS	963	183429	183179	226	24
IS	964	180478	180195	261	22
IS	965	180795	180496	272	27
IS	966	177920	177624	267	29
IS	967	176827	176525	271	31
IS	968	176012	175757	220	35
IS	969	174327	174039	250	38
IS	970	172096	171826	232	38
IS	971	170337	170079	226	32
IS	972	168980	168668	264	48
IS	973	167899	167609	269	21
IS	974	166762	166483	244	35
IS	975	164956	164649	269	38
IS	976	164610	164295	284	31
IS	977	163250	162942	276	32
IS	978	159983	159682	256	45
IS	979	159228	158841	278	109
IS	980	158739	158339	351	49
IS	981	156660	156258	362	40
IS	982	156437	156091	294	52
IS	983	154132	153729	345	58
IS	984	152972	152651	281	40
IS	985	152405	152015	333	57
IS	986	150027	149654	314	59
IS	987	148910	148476	402	32
IS	988	148366	148019	309	38
IS	989	147460	147145	268	47
IS	990	145610	145284	282	44
IS	991	143653	143356	266	31
IS	992	142941	142658	232	51
IS	993	141949	141655	252	42
IS	994	141672	141390	238	44
IS	995	140350	140073	229	48
IS	996	139686	139365	294	27
IS	997	137334	136988	303	43
IS	998	137179	136844	295	40
IS	999	135809	135491	284	34
IS	1000	133873	133560	274	39
IS	1001	133540	133204	274	62
IS	1002	134343	133978	299	66
IS	1003	132721	132437	242	42
IS	1004	130597	130312	258	27
IS	1005	132147	131860	249	38
IS	1006	137015	136712	260	43
IS	1007	129016	128734	239	43
IS	1008	126151	125833	267	51
IS	1009	125578	125267	276	35
IS	1010	125921	125597	296	28
IS	1011	123101	122802	261	38
IS	1012	121246	120914	267	65
IS	1013	120449	120142	231	76
IS	1014	119217	118887	282	48
IS	1015	119048	118723	276	49
IS	1016	117971	117627	284	60
IS	1017	115946	115616	279	51
IS	1018	115502	115169	292	41
