##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Dakota_B
File type	Conventional base calls
2127	7	-0.25493124638921216
2127	8	-0.017517246138616827
2127	9	-0.07293479374486367
2127	10-14	-0.11970812912285567
2127	15-19	-0.04193504323374242
2127	20-24	0.004461673997980142
2127	25-29	-0.011890080702464445
2127	30-34	-0.0016899507689345228
2127	35-39	0.018531881720313947
2127	40-44	-0.00696201677919106
2127	45-49	-0.07375382501443539
2127	50-54	-0.05188210073128374
2127	55-59	-0.10763973630328394
2127	60-64	-0.056664911681011176
2127	65-69	-0.18657846477342588
2127	70-74	-0.1531573008838194
2127	75-79	-0.14846946459454813
2127	80-84	0.11142613931754397
2127	85-89	-0.05005163343929553
2127	90-94	-0.06208497804843205
2127	95-99	-0.11580474242252592
2127	100-104	0.04664018238943868
2127	105-109	-0.03928816249510447
2127	110-114	-0.030795856756263618
2127	115-119	0.1352511280882851
2127	120-124	-0.043775530952430586
2127	125-129	0.07238725729318674
2127	130-134	0.07160924188151796
2127	135-139	-0.08643667516877684
2127	140-144	0.013356901872583649
2127	145-149	0.018227479392024293
2127	150-151	0.042084141434408195
2128	1	0.354842867719789
2128	2	0.31024650194525094
2128	3	-0.005982116916342761
2128	4	0.051299264994945304
2128	5	-0.03677515736345782
2128	6	0.19257164386457504
2128	7	-0.04773976021107984
2128	8	0.0069244551294787016
2128	9	-0.09504791236230403
2128	10-14	0.08130223260236136
2128	15-19	0.042452417956539534
2128	20-24	0.09172498152051389
2128	25-29	0.04982240947821026
2128	30-34	0.07475969536638871
2128	35-39	0.13805728551725593
2128	40-44	0.14865697406007428
2128	45-49	0.11791816278151401
2128	50-54	0.06761330061775084
2128	55-59	0.13660742887297062
2128	60-64	0.2637959061401105
2128	65-69	0.13974831662629583
2128	70-74	0.04222899023226745
2128	75-79	0.02746170438298634
2128	80-84	0.245023077629277
2128	85-89	0.2703978164529559
2128	90-94	0.27798237229155376
2128	95-99	0.11455718379825441
2128	100-104	0.21859461997539853
2128	105-109	0.12668257766805624
2128	110-114	0.3416364568041885
2128	115-119	0.2602043156997098
2128	120-124	0.14545393576519672
2128	125-129	0.2154009641957657
2128	130-134	0.18852583270322754
2128	135-139	0.27795332407058027
2128	140-144	0.20424336098945872
2128	145-149	0.12927483109434235
2128	150-151	0.08514537942433265
2129	1	0.015124351776748313
2129	2	-0.052915738917015176
2129	3	0.060752639048715196
2129	4	0.04209272262747277
2129	5	-0.052703707061397154
2129	6	0.13971551510336866
2129	7	0.018947912728499716
2129	8	0.02229525206401206
2129	9	-0.10308462263509455
2129	10-14	0.043158462773156714
2129	15-19	0.019908341001148244
2129	20-24	0.0016594998973857855
2129	25-29	0.04917338808078853
2129	30-34	0.08768628025153902
2129	35-39	-0.008497564849520245
2129	40-44	0.08816465460232337
2129	45-49	0.058618555912289594
2129	50-54	0.0845180975706441
2129	55-59	0.04155263721275304
2129	60-64	0.05947461462037751
2129	65-69	0.07968174819849594
2129	70-74	0.17475986612060268
2129	75-79	0.06591135657580338
2129	80-84	0.10101945018302416
2129	85-89	0.11356829089834264
2129	90-94	0.02978961123704238
2129	95-99	0.12172522709172284
2129	100-104	0.1333618375551282
2129	105-109	0.15345327256874697
2129	110-114	0.07066069058624436
2129	115-119	0.07358785305351034
2129	120-124	0.06909024784341256
2129	125-129	0.05754694914171665
2129	130-134	0.02703334543164715
2129	135-139	0.03859447057917009
2129	140-144	0.015159015936539788
2129	145-149	0.15235750893195643
2129	150-151	0.09807735116435623
2130	1	0.09953027318142915
2130	2	0.07784262670268305
2130	3	0.3406314729956321
2130	4	0.048580249595801206
2130	5	-0.07059498662256658
2130	6	-0.049479755487581656
2130	7	0.08878100686854395
2130	8	0.1564666127807186
2130	9	0.10554864773273209
2130	10-14	0.1304116351568183
2130	15-19	0.08014269369495963
2130	20-24	0.1169926403633994
2130	25-29	0.19754205205866526
2130	30-34	0.045348879686933685
2130	35-39	0.1445954634220712
2130	40-44	0.11804488904349597
2130	45-49	0.018314749526481933
2130	50-54	0.1401897578469402
2130	55-59	0.09227906565555344
2130	60-64	0.04938125162389895
2130	65-69	0.09556048425758235
2130	70-74	0.11996867706109526
2130	75-79	0.18390846966939023
2130	80-84	0.10126369927969847
2130	85-89	0.12088327953621558
2130	90-94	0.04065644246756506
2130	95-99	0.1911255936798284
2130	100-104	0.08616289555686762
2130	105-109	0.11695261251346523
2130	110-114	0.2609818326849691
2130	115-119	0.2413377508351715
2130	120-124	0.2494003014071211
2130	125-129	0.16375894009482295
2130	130-134	0.2244071089891193
2130	135-139	0.213198537429939
2130	140-144	0.06370030299935792
2130	145-149	0.2628174509371277
2130	150-151	-0.006715428243104782
2131	1	0.22117536563123252
2131	2	0.11099838164449949
2131	3	0.3181615756484035
2131	4	0.23310795338258572
2131	5	0.19453227789134786
2131	6	0.24154825205170738
2131	7	-0.07290684458868668
2131	8	0.03689521536339413
2131	9	0.09668141094596905
2131	10-14	0.1751201106307576
2131	15-19	0.14556436448954457
2131	20-24	0.1288385988972891
2131	25-29	0.18431626991547034
2131	30-34	0.17522331054902907
2131	35-39	0.15179086535331976
2131	40-44	0.22118501622537678
2131	45-49	0.19384338336044493
2131	50-54	0.17552828288831535
2131	55-59	0.2397025618584152
2131	60-64	0.16796206134596048
2131	65-69	0.17148307368810833
2131	70-74	0.14475957223304903
2131	75-79	0.2696765535514771
2131	80-84	0.2908865420244453
2131	85-89	0.2090250671318259
2131	90-94	0.4075509026205424
2131	95-99	0.1927708200952054
2131	100-104	0.21215174017838478
2131	105-109	0.06171863386460075
2131	110-114	0.17883598545750345
2131	115-119	0.2580954178658317
2131	120-124	0.152082312135164
2131	125-129	0.08115945493010912
2131	130-134	0.1745200804533198
2131	135-139	0.2028073408246911
2131	140-144	0.12020562261319867
2131	145-149	0.09197728813190764
2131	150-151	-0.2283570028152795
2132	1	-0.16933369795475528
2132	2	0.029707877277076022
2132	3	0.1778873199895301
2132	4	0.03226499292424023
2132	5	0.01531512752035269
2132	6	-0.09172637929984262
2132	7	-0.1184008804673411
2132	8	-0.0031747573988809563
2132	9	0.11140386797611512
2132	10-14	0.040805280162082624
2132	15-19	0.005597707215194703
2132	20-24	-0.00213021860999163
2132	25-29	0.003149514222322125
2132	30-34	0.01995019241763174
2132	35-39	0.06808124787646364
2132	40-44	0.199998563771139
2132	45-49	0.032303127523810815
2132	50-54	0.11962670393797481
2132	55-59	0.05817470847427586
2132	60-64	0.17840573055391928
2132	65-69	0.15777401047409967
2132	70-74	0.07059809015076723
2132	75-79	0.07381063728951887
2132	80-84	0.032103740667380976
2132	85-89	0.06198248093156167
2132	90-94	0.12217324756994685
2132	95-99	0.05643216291492337
2132	100-104	-0.0235358713181526
2132	105-109	0.02141954977331295
2132	110-114	-0.03339899268749491
2132	115-119	-0.04133564351421626
2132	120-124	-0.05438673841192809
2132	125-129	-0.07931978138309859
2132	130-134	0.03051756268759931
2132	135-139	0.04793933252670257
2132	140-144	0.019236416865560102
2132	145-149	-0.007035900852621069
2132	150-151	0.023669839031533968
2133	1	0.2941426477821878
2133	2	-0.009992871999813246
2133	3	0.11715736444011071
2133	4	0.09239690705929604
2133	5	0.10216914216086792
2133	6	0.2534125215690395
2133	7	0.27553014925646835
2133	8	0.30199887587522056
2133	9	0.23589423893430705
2133	10-14	0.12897498591420486
2133	15-19	0.1979048244830608
2133	20-24	0.17139609808744893
2133	25-29	0.26540217521909426
2133	30-34	0.2232969241788041
2133	35-39	0.10812701880874442
2133	40-44	0.29035937150322866
2133	45-49	0.19177010981351827
2133	50-54	0.2533337638700388
2133	55-59	0.13925110121263629
2133	60-64	0.1053047967355738
2133	65-69	0.16431277422950075
2133	70-74	0.1426885250007146
2133	75-79	0.03879116261306592
2133	80-84	0.014828353637490466
2133	85-89	0.1698374210316942
2133	90-94	0.24889364535781056
2133	95-99	0.2891959921879561
2133	100-104	0.22264243498313618
2133	105-109	0.2352843060764087
2133	110-114	0.2708419124150723
2133	115-119	0.24776280792729466
2133	120-124	0.17326778324947156
2133	125-129	0.09130686173865143
2133	130-134	0.2414254017751034
2133	135-139	0.18413639595535614
2133	140-144	0.16904294434392142
2133	145-149	0.16774932437198942
2133	150-151	-0.026615171341155985
2134	1	0.023516133161869845
2134	2	0.3325173689862737
2134	3	0.18926866827447952
2134	4	0.0983631271820613
2134	5	0.1599984221549633
2134	6	-0.03846480802464214
2134	7	0.27958963923691016
2134	8	0.1686261777905642
2134	9	0.31232336392969273
2134	10-14	0.247101223751109
2134	15-19	0.18390573479293693
2134	20-24	0.22223321412734265
2134	25-29	0.23864890609952027
2134	30-34	0.1541773414451697
2134	35-39	0.1913643263688911
2134	40-44	0.16932831933445414
2134	45-49	0.21730481067270802
2134	50-54	0.14386363308177152
2134	55-59	0.1890686233811607
2134	60-64	0.19912665335205304
2134	65-69	0.23059949866440377
2134	70-74	0.19202440930679643
2134	75-79	0.2620101496012808
2134	80-84	0.3035955245828532
2134	85-89	0.235667767497155
2134	90-94	0.19714087469226627
2134	95-99	0.3276527220615222
2134	100-104	0.28392890912815716
2134	105-109	0.1599895969956293
2134	110-114	0.12090742877070682
2134	115-119	0.16632594011184665
2134	120-124	-0.06688070850570682
2134	125-129	0.09544441492024447
2134	130-134	0.16671372717755872
2134	135-139	0.30732439087905306
2134	140-144	0.22022316961211175
2134	145-149	0.29113465545599126
2134	150-151	0.1757344692629843
2135	1	0.15082565158443373
2135	2	-0.017814949896958865
2135	3	0.0025304627454190154
2135	4	0.0861948293998438
2135	5	0.2050464710254829
2135	6	0.17307440594380807
2135	7	0.017215077494661557
2135	8	0.028632063755935633
2135	9	0.10343453552599868
2135	10-14	0.060548443142813824
2135	15-19	-0.07543602374978775
2135	20-24	0.07168416923579457
2135	25-29	0.11585166317659912
2135	30-34	0.16957309874521087
2135	35-39	0.14277515580695166
2135	40-44	0.0881566224386745
2135	45-49	0.16101698082727012
2135	50-54	0.13311095900949965
2135	55-59	0.21202218800895167
2135	60-64	0.16984712574961947
2135	65-69	0.16471033978065464
2135	70-74	0.14735944149958868
2135	75-79	0.021361905236830125
2135	80-84	0.11884130331254283
2135	85-89	0.1571954153021693
2135	90-94	0.14453276786603197
2135	95-99	-0.08290621629615913
2135	100-104	0.19111055523342912
2135	105-109	0.15468999948565454
2135	110-114	0.07415723754535719
2135	115-119	0.09261046906122061
2135	120-124	-0.012734270126067315
2135	125-129	0.058192548275783906
2135	130-134	0.21283370499324406
2135	135-139	0.3288634324312767
2135	140-144	0.1491318240451065
2135	145-149	0.12226587351806018
2135	150-151	0.09959910447715714
2136	1	0.17888377707980396
2136	2	0.3053178417119966
2136	3	0.23254727743567827
2136	4	0.2368418616440522
2136	5	0.09384173920868477
2136	6	0.13270248277287067
2136	7	0.36983468771977357
2136	8	0.15220892614954806
2136	9	0.14055092725642737
2136	10-14	0.1866749162800545
2136	15-19	0.10865335336593773
2136	20-24	0.057313164576584086
2136	25-29	0.1453880953464335
2136	30-34	0.24297431144416493
2136	35-39	0.2516817075823141
2136	40-44	0.17015662728860548
2136	45-49	0.15564223876273786
2136	50-54	0.10582437080251594
2136	55-59	0.2910956337028878
2136	60-64	0.28722741138054175
2136	65-69	0.25708465159738125
2136	70-74	0.2698688121068713
2136	75-79	0.2258859279046348
2136	80-84	0.2420047307663964
2136	85-89	0.20364786727763828
2136	90-94	0.2687024442531438
2136	95-99	0.2704845756623442
2136	100-104	0.30764506260155144
2136	105-109	0.24230352458982196
2136	110-114	0.24157364859597408
2136	115-119	0.1489112152948593
2136	120-124	0.18665584197763252
2136	125-129	0.33729456241761824
2136	130-134	0.31971711103927447
2136	135-139	0.21899735253487052
2136	140-144	0.13156138747523016
2136	145-149	0.23224606539198334
2136	150-151	0.018237367005646377
2137	1	0.16139859967916692
2137	2	0.08339451141115006
2137	3	0.06865167872814482
2137	4	0.036995577489335574
2137	5	0.13193346678656326
2137	6	-0.02409552205819665
2137	7	-0.048915508346354386
2137	8	0.3082305091090518
2137	9	0.1392255202231425
2137	10-14	0.010309511756418033
2137	15-19	0.09571455736882228
2137	20-24	0.048893300724898836
2137	25-29	0.0852123813115071
2137	30-34	0.07552986589762867
2137	35-39	0.1694501077897641
2137	40-44	0.08778640270281102
2137	45-49	0.12336192065565399
2137	50-54	0.0868664184758643
2137	55-59	0.14588059618016302
2137	60-64	0.14431763770153339
2137	65-69	0.222825768317378
2137	70-74	0.1512068323877287
2137	75-79	0.19146003923867738
2137	80-84	0.16764392119146265
2137	85-89	0.046437855147019036
2137	90-94	0.0020451633798543867
2137	95-99	0.15779783277496762
2137	100-104	-0.018694135073126006
2137	105-109	0.09381538276044665
2137	110-114	0.23981139103716487
2137	115-119	0.11562275914272391
2137	120-124	0.09533161903014786
2137	125-129	0.04233294169294055
2137	130-134	0.06792657986328976
2137	135-139	0.16388198801165288
2137	140-144	0.1803198379935651
2137	145-149	0.12352392926037936
2137	150-151	0.16604363622507634
2138	1	0.3137756041852242
2138	2	0.2187605616610142
2138	3	0.2206755677577732
2138	4	0.05172663399548583
2138	5	-0.08160544116544344
2138	6	0.16091012011300165
2138	7	0.2694296082968961
2138	8	0.0685380266304847
2138	9	0.13776316156528878
2138	10-14	0.19036462847643776
2138	15-19	0.2333958169163779
2138	20-24	0.10955930721915763
2138	25-29	0.24146625898637097
2138	30-34	0.2485245099912845
2138	35-39	0.2648442470474919
2138	40-44	0.18595372873787852
2138	45-49	0.2848744753226953
2138	50-54	0.22526903772953943
2138	55-59	0.21513617916770045
2138	60-64	0.18481737334974468
2138	65-69	0.1806959538312256
2138	70-74	0.25384699643675646
2138	75-79	0.16151959423173423
2138	80-84	0.34104917009405256
2138	85-89	0.3088783146594949
2138	90-94	0.2945267175033308
2138	95-99	0.21742086152664086
2138	100-104	0.11608352312412507
2138	105-109	0.13530608205518746
2138	110-114	0.2113320455388319
2138	115-119	0.1445065690197893
2138	120-124	0.10454525797690906
2138	125-129	0.1512257679112139
2138	130-134	0.06760769650821885
2138	135-139	0.12247909586210426
2138	140-144	0.031046095049980238
2138	145-149	0.21063309379955797
2138	150-151	0.13213506520029483
2139	1	0.47791300529938496
2139	2	0.5400733348886391
2139	3	0.3670993783626386
2139	4	0.43163454428077586
2139	5	0.20391342209122598
2139	6	0.3662725123499868
2139	7	0.1258115652324392
2139	8	0.2026327591220891
2139	9	0.2897111908337564
2139	10-14	0.2183105388665041
2139	15-19	0.22715094675588432
2139	20-24	0.1846351269747828
2139	25-29	0.16407480784573636
2139	30-34	0.18417694106782534
2139	35-39	0.15444570629401255
2139	40-44	0.1997319559033599
2139	45-49	0.2857760538057761
2139	50-54	0.31988859037161177
2139	55-59	0.15569846654526032
2139	60-64	0.2966443546624049
2139	65-69	0.27560893566822386
2139	70-74	0.20553002462605718
2139	75-79	0.2926635049189983
2139	80-84	0.19169888535316915
2139	85-89	0.25966300062690095
2139	90-94	0.20021252671073597
2139	95-99	0.14405276429011593
2139	100-104	0.30224417371621826
2139	105-109	0.25065200124308973
2139	110-114	0.258669347165565
2139	115-119	0.2653151798052704
2139	120-124	0.24630966301178603
2139	125-129	0.24913161442289322
2139	130-134	0.1803917531154795
2139	135-139	0.15854645467935313
2139	140-144	0.15042880850935347
2139	145-149	0.17888100209177082
2139	150-151	0.17075431456556345
2140	1	0.21382286488250202
2140	2	0.06787169700838547
2140	3	0.0640136271608327
2140	4	0.3459935478719558
2140	5	0.11626782745708653
2140	6	0.07285253477108711
2140	7	0.09206021141610421
2140	8	0.01664214558202559
2140	9	0.08226092577076827
2140	10-14	0.06333514507220173
2140	15-19	0.0782433102816924
2140	20-24	0.14416504394071694
2140	25-29	0.07695249885259159
2140	30-34	0.19077109998685415
2140	35-39	0.1278432552696458
2140	40-44	0.1618232939552655
2140	45-49	0.13394946107730732
2140	50-54	0.19137385224757253
2140	55-59	0.19007051665091268
2140	60-64	0.29113964736941256
2140	65-69	0.22764615576936365
2140	70-74	0.10587578934926967
2140	75-79	0.18161261748753788
2140	80-84	0.24729280243070662
2140	85-89	0.30446251814601055
2140	90-94	0.24267185791363488
2140	95-99	0.10345711025748727
2140	100-104	0.2914373998342157
2140	105-109	0.15813168208603656
2140	110-114	0.31798612757729927
2140	115-119	0.25713587653964964
2140	120-124	0.050564607502501246
2140	125-129	0.3192524520126341
2140	130-134	0.21405933660261667
2140	135-139	0.17616594518133866
2140	140-144	0.03729017958909964
2140	145-149	0.2849391268756847
2140	150-151	0.16803031164180737
2141	1	0.3047552700849252
2141	2	0.24151155778874767
2141	3	0.06941754729272276
2141	4	0.13012983656951604
2141	5	0.17285328266866173
2141	6	0.2093976895613423
2141	7	0.1790541663529055
2141	8	0.22299862112699742
2141	9	0.38801289499589586
2141	10-14	0.15461926304253382
2141	15-19	0.17068148577171627
2141	20-24	0.15472009065256742
2141	25-29	0.12675649225797514
2141	30-34	0.06374036377691539
2141	35-39	0.17485796910993656
2141	40-44	0.24467024596564357
2141	45-49	0.20342971478073935
2141	50-54	0.12686431110532936
2141	55-59	0.16935670386679647
2141	60-64	0.14795410600552827
2141	65-69	0.20370065108023283
2141	70-74	0.15254846512779352
2141	75-79	0.21513754417375708
2141	80-84	0.17031784867624822
2141	85-89	0.2508791035064064
2141	90-94	0.23376578362994138
2141	95-99	0.30570572628491277
2141	100-104	0.20399780797960432
2141	105-109	0.20485263042495916
2141	110-114	0.35700880167819093
2141	115-119	0.2712802188403316
2141	120-124	0.14043470319178653
2141	125-129	0.17483109930815033
2141	130-134	0.14721698445386266
2141	135-139	0.2774588035436736
2141	140-144	0.3482793558652375
2141	145-149	0.13534571199231493
2141	150-151	0.026034950625607678
2142	1	0.06460203352598626
2142	2	0.24653305973237138
2142	3	0.41516504499229967
2142	4	0.1352640124535398
2142	5	0.07898086712717145
2142	6	0.24695566969317184
2142	7	0.13157336787024576
2142	8	0.2624908372356174
2142	9	0.12120475993739888
2142	10-14	0.09693245903885384
2142	15-19	0.09674409492458835
2142	20-24	0.022961438232897535
2142	25-29	0.09787290321740016
2142	30-34	-0.03860835293088627
2142	35-39	0.08203579289217089
2142	40-44	0.13160718977500352
