##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Eugene_B
File type	Conventional base calls
1118	125-129	0.03699845664895207
1118	130-134	0.17958691862421716
1118	135-139	0.13902414675308705
1118	140-144	0.06900103387875589
1118	145-149	0.04226939145355857
1118	150-151	-0.008026057014063781
1119	1	-0.09668334295595571
1119	2	-0.07900966827119049
1119	3	-0.04317923409538338
1119	4	-0.015498360366535735
1119	5	0.012057283563351007
1119	6	-0.010538808530363042
1119	7	-0.0391727840314573
1119	8	-0.06317864445619392
1119	9	-0.1503715999833517
1119	10-14	0.006134263353715141
1119	15-19	0.02705189307540934
1119	20-24	-0.10611836649296436
1119	25-29	-0.0438929170830491
1119	30-34	-0.031322008974321136
1119	35-39	-0.07652027946896567
1119	40-44	-0.11802637673436323
1119	45-49	-0.16444166982137887
1119	50-54	-0.0732956943809242
1119	55-59	-0.09176239420655463
1119	60-64	-0.14749677575942144
1119	65-69	-0.1815263712446793
1119	70-74	-0.11609024154456904
1119	75-79	-0.10758312792278701
1119	80-84	-0.16340456417270843
1119	85-89	-0.15090671106798936
1119	90-94	-0.18496607817237987
1119	95-99	-0.17279359173834763
1119	100-104	-0.15121571098035247
1119	105-109	-0.18624881314609354
1119	110-114	0.02542199879497531
1119	115-119	-0.11462271854433936
1119	120-124	-0.04938168403523946
1119	125-129	-0.11406678725378327
1119	130-134	-0.10057894297718661
1119	135-139	-0.1927995885334326
1119	140-144	0.03826029129337627
1119	145-149	-0.06331193191691398
1119	150-151	-0.08796186703294495
1120	1	-0.18197299506162068
1120	2	0.007556440864554759
1120	3	0.027244698455248795
1120	4	0.024795517068788797
1120	5	-0.19983812668338174
1120	6	0.0673153263577504
1120	7	-0.3074856462183888
1120	8	0.01096216088986779
1120	9	0.03110320837092928
1120	10-14	-0.06314590700590372
1120	15-19	-0.183336925834233
1120	20-24	-0.04542101879528104
1120	25-29	-0.08439832674515202
1120	30-34	-0.08687602783992787
1120	35-39	-0.054596493357600195
1120	40-44	-0.11694025812921893
1120	45-49	-0.1312423095777433
1120	50-54	-0.11402104052156403
1120	55-59	-0.009697781987590304
1120	60-64	-0.10037460999279091
1120	65-69	-0.1522418736030673
1120	70-74	-0.3509991031024384
1120	75-79	-0.20364112310871008
1120	80-84	-0.04821555821662571
1120	85-89	-0.1498518189110527
1120	90-94	-0.15814300200784714
1120	95-99	-0.09859311254434999
1120	100-104	-0.025206259930250496
1120	105-109	-0.006663894461382824
1120	110-114	-0.04953055788163141
1120	115-119	-0.01026414275344223
1120	120-124	0.029948177731910164
1120	125-129	-0.08654887399313083
1120	130-134	0.02658106846778452
1120	135-139	0.13945558765833965
1120	140-144	-0.03154311170936097
1120	145-149	-0.046486748794613675
1120	150-151	0.05047082820055948
1121	1	-0.10324807093347488
1121	2	0.13493025004738257
1121	3	0.08819944461577478
1121	4	0.11315588756524875
1121	5	0.12366280933385809
1121	6	0.07566273067860863
1121	7	-0.07616461417255493
1121	8	0.07210728343823547
1121	9	-0.004728715005143158
1121	10-14	-0.013891933756362107
1121	15-19	0.012543226226767956
1121	20-24	0.06292887242433665
1121	25-29	0.1179221060439346
1121	30-34	-0.06465468537707864
1121	35-39	0.10902489546364791
1121	40-44	0.09891338460445098
1121	45-49	0.08974053346789646
1121	50-54	0.150378958739104
1121	55-59	0.21469357964384983
1121	60-64	0.13933335731510965
1121	65-69	0.08721726670140129
1121	70-74	0.0822208812486167
1121	75-79	0.05064545942069287
1121	80-84	0.06931963671757302
1121	85-89	0.2021678697190481
1121	90-94	0.05270344990137232
1121	95-99	0.1719732217956178
1121	100-104	0.1286330476113875
1121	105-109	0.14919815381333024
1121	110-114	0.20229962423928072
1121	115-119	0.16252432736299482
1121	120-124	0.11730733576906971
1121	125-129	0.2924891590633152
1121	130-134	0.21548090455481628
1121	135-139	0.21382751414711265
1121	140-144	0.1412795976818586
1121	145-149	0.03572972858867729
1121	150-151	0.09262150010687265
1122	1	-0.2259979116015387
1122	2	-0.41117510824895476
1122	3	-0.013191723694802704
1122	4	-0.07241601274944998
1122	5	-0.1599161265961655
1122	6	0.07480203637945237
1122	7	-0.11099599829489648
1122	8	-0.14648837048676455
1122	9	-0.393076052587908
1122	10-14	-0.07993564633276407
1122	15-19	-0.17482457569970222
1122	20-24	-0.17405252260761017
1122	25-29	-0.12955498733093407
1122	30-34	-0.26151260637413287
1122	35-39	-0.20628325909183332
1122	40-44	-0.2432297669703587
1122	45-49	-0.19398130563030946
1122	50-54	-0.17193356693876183
1122	55-59	-0.247438448766502
1122	60-64	-0.15075701089324411
1122	65-69	-0.1218640965812412
1122	70-74	-0.1363478872231667
1122	75-79	-0.12961659234753853
1122	80-84	-0.09809757709102485
1122	85-89	-0.22777676239290656
1122	90-94	-0.19898750393689824
1122	95-99	-0.22338411742102693
1122	100-104	-0.2661895803937
1122	105-109	-0.21268750333686626
1122	110-114	-0.05059615589299682
1122	115-119	-0.20704172445365998
1122	120-124	-0.23621908272631487
1122	125-129	-0.03066802342552677
1122	130-134	0.032321535087064035
1122	135-139	-0.1991857435931692
1122	140-144	-0.14818845994565066
1122	145-149	-0.13704512905188437
1122	150-151	-0.20666332720507796
1123	1	-0.0644060972489342
1123	2	-0.43867150774519104
1123	3	-0.24168360975618697
1123	4	-0.16217853014936878
1123	5	-0.040771088060225225
1123	6	-0.4108290912561472
1123	7	0.02359957022314063
1123	8	-0.21965542783570413
1123	9	-0.03427907279290565
1123	10-14	-0.24105261600416839
1123	15-19	-0.12108517383527584
1123	20-24	-0.08893239533959729
1123	25-29	-0.11952373366172253
1123	30-34	-0.1995105515530824
1123	35-39	-0.07910605208152077
1123	40-44	-0.1171147788486877
1123	45-49	-0.189923908825115
1123	50-54	-0.12374552664686433
1123	55-59	-0.14795621338106457
1123	60-64	-0.13233929196222505
1123	65-69	-0.1737489874169711
1123	70-74	-0.24736722837236158
1123	75-79	-0.2615477247642488
1123	80-84	-0.39170381461211434
1123	85-89	-0.12430466046252775
1123	90-94	-0.24795348477894663
1123	95-99	-0.12460713322104056
1123	100-104	-0.13538283479820024
1123	105-109	-0.16387639201081328
1123	110-114	-0.23661302818593555
1123	115-119	-0.07469164172247389
1123	120-124	-0.1470015867635155
1123	125-129	-0.1172779371638839
1123	130-134	-0.006724102456438175
1123	135-139	-0.14496801671199933
1123	140-144	-0.09935232208908928
1123	145-149	-0.01833286109154386
1123	150-151	0.10491928454550958
1124	1	-0.05244067413701714
1124	2	-0.2985213712574719
1124	3	-0.17003893277711057
1124	4	-0.052749503761745586
1124	5	-0.16490666585822567
1124	6	0.018049434676520093
1124	7	-0.06824528873955416
1124	8	-0.014002561593670748
1124	9	-0.1962217479521442
1124	10-14	-0.1758296860678641
1124	15-19	-0.3059054650090758
1124	20-24	-0.09376633528500378
1124	25-29	-0.12471481646427662
1124	30-34	-0.08502205522731288
1124	35-39	-0.10931100236559388
1124	40-44	-0.17074613386426307
1124	45-49	-0.19612294938684727
1124	50-54	-0.21342944851377865
1124	55-59	-0.2630887522412806
1124	60-64	-0.2051899924912277
1124	65-69	-0.22425278736337617
1124	70-74	-0.10049665766506166
1124	75-79	-0.20541596023090136
1124	80-84	-0.15197374426262655
1124	85-89	-0.16418137684165401
1124	90-94	-0.12350508815794115
1124	95-99	-0.2172917622539714
1124	100-104	-0.20304295119113647
1124	105-109	-0.21531428855809054
1124	110-114	-0.10732253971579553
1124	115-119	-0.17868129195767324
1124	120-124	-0.10276991887948128
1124	125-129	-0.20165936337996726
1124	130-134	-0.15683176509418928
1124	135-139	-0.12526130213409914
1124	140-144	-0.1518055965399725
1124	145-149	-0.12144516366922176
1124	150-151	-0.07780860141627244
1125	1	-0.39760912542978133
1125	2	-0.5308992767158145
1125	3	-0.2721184574571893
1125	4	-0.06793297203022064
1125	5	-0.14135613047039897
1125	6	-0.2479371153365335
1125	7	-0.3270432777706347
1125	8	-0.26247148298306655
1125	9	-0.19511832669333273
1125	10-14	-0.15751681064347167
1125	15-19	-0.22028454570899214
1125	20-24	-0.27332039639756545
1125	25-29	-0.27225856156743333
1125	30-34	-0.3242618211965791
1125	35-39	-0.3346266801436357
1125	40-44	-0.30625283461973396
1125	45-49	-0.34027735570571593
1125	50-54	-0.3103794096268828
1125	55-59	-0.4029570855066851
1125	60-64	-0.26048265035517204
1125	65-69	-0.36030681704869494
1125	70-74	-0.24712594487834139
1125	75-79	-0.25956932675792643
1125	80-84	-0.4476890816471055
1125	85-89	-0.3523017945698683
1125	90-94	-0.3450679473803504
1125	95-99	-0.3877425055078447
1125	100-104	-0.27856433478489606
1125	105-109	-0.31403623808985515
1125	110-114	-0.12830724769289503
1125	115-119	-0.26881835642120677
1125	120-124	-0.29675269701763085
1125	125-129	-0.3149970680039047
1125	130-134	-0.3113395934434351
1125	135-139	-0.09102747982250037
1125	140-144	-0.26692594925555113
1125	145-149	-0.028210034872749645
1125	150-151	-0.123038635081123
1126	1	-0.47936375106009166
1126	2	-0.19018803792413763
1126	3	-0.20085395109213522
1126	4	-0.29665976017200535
1126	5	-0.12470520065676283
1126	6	-0.12705129792421133
1126	7	-0.33266836566263436
1126	8	-0.09948790957901821
1126	9	-0.15656973330013102
1126	10-14	-0.24747803771621335
1126	15-19	-0.16754465914826255
1126	20-24	-0.2830062620249265
1126	25-29	-0.24509943184888527
1126	30-34	-0.23547338204992485
1126	35-39	-0.20234381845384775
1126	40-44	-0.2667956974832322
1126	45-49	-0.17746754210024562
1126	50-54	-0.11754777194325072
1126	55-59	-0.2429660732959178
1126	60-64	-0.18006636797889541
1126	65-69	-0.2296694419839156
1126	70-74	-0.2585713794542812
1126	75-79	-0.3548424861327746
1126	80-84	-0.3502184649111584
1126	85-89	-0.22638283209556676
1126	90-94	-0.3560825302913315
1126	95-99	-0.19079217421786154
1126	100-104	-0.1354552464805323
1126	105-109	-0.23743618316052562
1126	110-114	-0.23759353117000614
1126	115-119	-0.2510984027619898
1126	120-124	-0.11287522396484917
1126	125-129	-0.11872473865687994
1126	130-134	-0.1985767259736093
1126	135-139	-0.12615366614289059
1126	140-144	-0.2541116249765665
1126	145-149	-0.17812546945074104
1126	150-151	-0.054373941513574664
1127	1	0.05810599940604533
1127	2	-0.06284576527500718
1127	3	-0.11755698331862874
1127	4	-0.27335935420011737
1127	5	-0.07030893506915703
1127	6	-0.05303746578763224
1127	7	-0.09148536094171789
1127	8	-0.15763974570919004
1127	9	-0.2913867814745785
1127	10-14	-0.0765929661091107
1127	15-19	-0.08702073060989335
1127	20-24	-0.07725653641960406
1127	25-29	-0.10368580237960145
1127	30-34	-0.12335304340997766
1127	35-39	-0.1590546200906502
1127	40-44	-0.23833369211180866
1127	45-49	-0.15455719533509438
1127	50-54	-0.23507155122047863
1127	55-59	-0.18406010828181962
1127	60-64	-0.11234631136765216
1127	65-69	-0.21648034120699577
1127	70-74	-0.09525905692851211
1127	75-79	-0.27948501798383774
1127	80-84	-0.30694250068825824
1127	85-89	-0.2092922377434192
1127	90-94	-0.20126569360085256
1127	95-99	-0.3885018110820795
1127	100-104	-0.2350411347061936
1127	105-109	-0.3308450677934047
1127	110-114	-0.2448727499504244
1127	115-119	-0.23954756925274268
1127	120-124	-0.2626369615869706
1127	125-129	-0.2928085975860242
1127	130-134	-0.1592959401813019
1127	135-139	-0.14837007685294878
1127	140-144	-0.0974298475001234
1127	145-149	-0.28181295535004836
1127	150-151	-0.17082917835095657
1128	1	-0.2929168646132041
1128	2	-0.2147912125273166
1128	3	-0.14179819203637578
1128	4	-0.12199553550777864
1128	5	-0.03831936427092586
1128	6	0.0039621330892174456
1128	7	-0.19278232577659082
1128	8	-0.058909969001078366
1128	9	-0.23524291197330882
1128	10-14	-0.1183164585546308
1128	15-19	-0.11515149675510372
1128	20-24	-0.21520813422679197
1128	25-29	-0.2278100545595123
1128	30-34	-0.16521902418618595
1128	35-39	-0.030995544652718365
1128	40-44	-0.19826447865635544
1128	45-49	-0.132431750668637
1128	50-54	-0.17793170829711613
1128	55-59	-0.03086837606521442
1128	60-64	-0.1813861558884824
1128	65-69	-0.15077264729201545
1128	70-74	-0.19100816193350312
1128	75-79	-0.14996680268181706
1128	80-84	-0.10766643962580957
1128	85-89	-0.11595751930858711
1128	90-94	-0.16012687848397178
1128	95-99	0.04064002583435666
1128	100-104	-0.0744794452834725
1128	105-109	-0.12819148664379298
1128	110-114	-0.036150357124817845
1128	115-119	-0.055431881281869266
1128	120-124	-0.11560197027871055
1128	125-129	-0.07024196124813642
1128	130-134	0.06986485140468801
1128	135-139	-0.054261234854010354
1128	140-144	-0.0011086540662930133
1128	145-149	-0.26004365875502344
1128	150-151	-0.040131104023814146
1129	1	0.049516369808159766
1129	2	-0.2679399101863993
1129	3	-0.20331044613023153
1129	4	-0.29685541021928685
1129	5	-0.6036836900210076
1129	6	-0.08641043532489334
1129	7	-0.09056230159811207
1129	8	0.004679436428091321
1129	9	-0.27924774766953675
1129	10-14	-0.27567990508721607
1129	15-19	-0.3106246256703713
1129	20-24	-0.1961137282481218
1129	25-29	-0.24058511301602437
1129	30-34	-0.29282077721497757
1129	35-39	-0.19228443375524762
1129	40-44	-0.19101417618242778
1129	45-49	-0.33587022224141094
1129	50-54	-0.3155605664314365
1129	55-59	-0.3140595548919407
1129	60-64	-0.3079560245393296
1129	65-69	-0.24851901571170742
1129	70-74	-0.23416387806301486
1129	75-79	-0.16630655841971986
1129	80-84	-0.37152009498088034
1129	85-89	-0.2386283164715195
1129	90-94	-0.2083406345707104
1129	95-99	-0.2994794563573393
1129	100-104	-0.41263054822631773
1129	105-109	-0.3313177270336993
1129	110-114	-0.359855730849425
1129	115-119	-0.342319819227221
1129	120-124	-0.4146240085277597
1129	125-129	-0.25159703817695345
1129	130-134	-0.23081922974927238
1129	135-139	-0.4436282843377839
1129	140-144	-0.35725874858071904
1129	145-149	-0.32843380921792686
1129	150-151	-0.1846033060240444
1130	1	-0.05040478731852005
1130	2	-0.276626961319586
1130	3	-0.19509931925054502
1130	4	-0.11450761280246269
1130	5	-0.09653192465739835
1130	6	-0.22937120024410973
1130	7	-0.22386123076854147
1130	8	-0.1442561847820727
1130	9	-0.13347157541936383
1130	10-14	-0.19482209462548639
1130	15-19	-0.2609002890256278
1130	20-24	-0.19623873004000814
1130	25-29	-0.2594042574580584
1130	30-34	-0.27204869558388367
1130	35-39	-0.3056971321679498
1130	40-44	-0.2915115267947712
1130	45-49	-0.2485792708243224
1130	50-54	-0.3202620389277513
1130	55-59	-0.31455915232467646
1130	60-64	-0.31914251628803925
1130	65-69	-0.23846007760904797
1130	70-74	-0.16571084958277282
1130	75-79	-0.3412755816588202
1130	80-84	-0.40114001027828294
1130	85-89	-0.24908208406501586
1130	90-94	-0.3526229246410537
1130	95-99	-0.23531831571796857
1130	100-104	-0.4398391725350663
1130	105-109	-0.43257081784039997
1130	110-114	-0.2276419369745284
1130	115-119	-0.19634870397154458
1130	120-124	-0.2034184040917708
1130	125-129	-0.2082704859224762
1130	130-134	-0.15434351274056013
1130	135-139	-0.27284900914936117
1130	140-144	-0.15841907856901827
1130	145-149	-0.19111525916930105
1130	150-151	-0.06791266641464944
1131	1	-0.45571064150827567
1131	2	-0.18336673939479908
1131	3	-0.12792125651097308
1131	4	-0.09869751057122045
1131	5	0.018477502108858346
1131	6	-0.3340164611952332
1131	7	-0.26269662935524707
1131	8	-0.5424658187932678
1131	9	-0.30719848224069324
1131	10-14	-0.17612476338378968
1131	15-19	-0.21447512027932447
1131	20-24	-0.08652594657738177
1131	25-29	-0.11309669288907997
1131	30-34	-0.08992500720432162
1131	35-39	-0.16060638404930927
1131	40-44	-0.33410311449657115
1131	45-49	-0.2818273551463477
1131	50-54	-0.18553299041821703
1131	55-59	-0.2518382248879618
1131	60-64	-0.1949683343034252
1131	65-69	-0.33620905181582117
1131	70-74	-0.2534731830202759
1131	75-79	-0.25491055903175663
1131	80-84	-0.38964727648834696
1131	85-89	-0.35172613140681364
1131	90-94	-0.3367898872007231
1131	95-99	-0.4663961247182513
1131	100-104	-0.2555035066535112
1131	105-109	-0.2944280775896857
1131	110-114	-0.300569966073823
1131	115-119	-0.35883910702949606
1131	120-124	-0.2703753126793913
1131	125-129	-0.1620798285458136
1131	130-134	-0.27493308003133876
1131	135-139	-0.16629330670079412
1131	140-144	-0.18390302156421257
1131	145-149	-0.15151632886951916
1131	150-151	0.011663947151689058
1132	1	-0.42978603851227604
1132	2	-0.42278435513954804
1132	3	-0.12950132429109829
1132	4	-0.2052860101675833
1132	5	-0.09486602665172228
1132	6	-0.14455388534000946
1132	7	-0.2798532925968331
1132	8	-0.12131934076435158
1132	9	-0.0353214862081046
1132	10-14	-0.1389761249712933
1132	15-19	-0.25927128674759814
1132	20-24	-0.3188782653029065
1132	25-29	-0.3023005720779963
1132	30-34	-0.17247845325233158
1132	35-39	-0.14110653710878296
1132	40-44	-0.2284491854496835
1132	45-49	-0.20984031848499285
1132	50-54	-0.22468998750673563
1132	55-59	-0.34008000564274
1132	60-64	-0.3600074537632807
1132	65-69	-0.3736469032946843
1132	70-74	-0.24496130915520098
1132	75-79	-0.16688124216618405
1132	80-84	-0.26761709536318534
1132	85-89	-0.26730054007823867
1132	90-94	-0.2474194548172477
1132	95-99	-0.21254291386056678
1132	100-104	-0.38687611958606993
1132	105-109	-0.3037865287084003
1132	110-114	-0.34867770425938716
1132	115-119	-0.27310873919652323
1132	120-124	-0.26570129076691984
1132	125-129	-0.4194856531884881
1132	130-134	-0.31097983312803734
1132	135-139	-0.27453749934718275
1132	140-144	-0.23873813858868687
1132	145-149	-0.24463566548041626
1132	150-151	-0.22021295029388455
1133	1	-0.05505995091413496
1133	2	-0.15066972819408875
1133	3	0.03979022987928715
1133	4	-0.16481983237441966
1133	5	-0.006584790428554754
1133	6	-0.13513528964631405
1133	7	0.039731130894708144
1133	8	-0.01569890423081688
1133	9	-0.33408439060304573
1133	10-14	-0.11067912921374301
1133	15-19	-0.14407781479595627
1133	20-24	-0.15076654152726832
1133	25-29	-0.1721732242739833
1133	30-34	-0.20041013565306542
1133	35-39	-0.18167703813899294
1133	40-44	-0.16802323202885816
1133	45-49	-0.24353349709200955
1133	50-54	-0.186390932476165
1133	55-59	-0.24759846960472487
1133	60-64	-0.2297380671927982
1133	65-69	-0.22094564298655683
1133	70-74	-0.2221445843648695
1133	75-79	-0.30232008514055053
1133	80-84	-0.2566927389270859
1133	85-89	-0.19914260302564202
1133	90-94	-0.2376809478503361
1133	95-99	-0.19869548747941934
1133	100-104	-0.14334935754094857
1133	105-109	-0.08785459797039152
1133	110-114	-0.19009767226381058
1133	115-119	-0.14058921498651245
1133	120-124	-0.2882705923258513
1133	125-129	-0.28229169388915665
1133	130-134	-0.29710083960219436
1133	135-139	-0.08033030386164342
1133	140-144	-0.057337604479087645
1133	145-149	-0.014825289014154919
1133	150-151	-0.16163056335685866
1134	1	-0.30215778870561394
1134	2	-0.10081981538760232
1134	3	-0.20630130901473365
1134	4	-0.21478981493572036
1134	5	0.06228569623512925
1134	6	-0.18030629375346763
1134	7	-0.17653736794747488
1134	8	-0.02575998733624374
1134	9	0.17121106675789832
1134	10-14	-0.14561752199431055
1134	15-19	-0.10339132073750079
1134	20-24	-0.08067934801484711
1134	25-29	-0.07262853640769862
1134	30-34	-0.12632449520676658
1134	35-39	-0.2344887221438725
1134	40-44	-0.211922890288605
1134	45-49	-0.21035965798561307
1134	50-54	-0.11456435109733576
1134	55-59	-0.23291869411023214
1134	60-64	-0.1593180183980678
1134	65-69	-0.05550898689159567
1134	70-74	-0.13286414098241295
1134	75-79	-0.0495079291295184
1134	80-84	-0.17523888551568234
1134	85-89	-0.18190721792593223
1134	90-94	-0.1324500516111513
1134	95-99	-0.1037481320289757
1134	100-104	-0.12776141003475772
1134	105-109	-0.23825422705741062
1134	110-114	-0.17535143407985032
1134	115-119	-0.19506084818605274
1134	120-124	-0.11240338697385965
1134	125-129	-0.01858389358645951
1134	130-134	-0.14167450338351273
1134	135-139	-0.16681752353321855
1134	140-144	-0.11711177480549395
1134	145-149	-0.12144062833872482
1134	150-151	-0.03672322572454334
1135	1	-0.3875796961887872
1135	2	-0.3152279867895942
1135	3	-0.26786970938305643
1135	4	-0.10928114326318195
1135	5	-0.11291721235870256
1135	6	-0.1259941894845511
1135	7	-0.1167232369658251
1135	8	-0.15274896619578016
1135	9	-0.2647020931103441
1135	10-14	-0.13571463333536116
1135	15-19	-0.16851572387771796
1135	20-24	-0.14015895273466583
1135	25-29	-0.2574233495419307
1135	30-34	-0.2004853865583982
1135	35-39	-0.12168855405737844
1135	40-44	-0.17818247516784425
1135	45-49	-0.29874585230437134
1135	50-54	-0.36013149981525316
1135	55-59	-0.20958516713404407
1135	60-64	-0.20563241918564046
1135	65-69	-0.1943559955578209
1135	70-74	-0.2235322296946265
1135	75-79	-0.2343350044209771
1135	80-84	-0.13754514916127647
1135	85-89	-0.2240211258633522
1135	90-94	-0.2448973530338705
1135	95-99	-0.2108723204138201
1135	100-104	-0.2449691984181399
1135	105-109	-0.41885592421684237
1135	110-114	-0.3130673765324943
1135	115-119	-0.11171116620602106
1135	120-124	0.011812105844882126
1135	125-129	-0.3146326740742609
1135	130-134	-0.36462672656951867
1135	135-139	-0.3099130373139971
1135	140-144	-0.277703560296942
1135	145-149	-0.22062076480751358
1135	150-151	-0.29538791979332757
1136	1	-0.3074611225928052
1136	2	-0.31096319892634483
1136	3	-0.24275610947997706
1136	4	-0.2907078312190876
1136	5	0.0663477411365534
1136	6	-0.4895006287842065
1136	7	-0.36926947432692003
1136	8	-0.34725774421953304
1136	9	-0.24561181987429848
1136	10-14	-0.1326651112547168
1136	15-19	-0.22277790895209648
1136	20-24	-0.16647646079621126
1136	25-29	-0.2648156485048929
1136	30-34	-0.29404368301344874
1136	35-39	-0.2574863288917726
1136	40-44	-0.23927132303882814
1136	45-49	-0.3658376166185491
1136	50-54	-0.3650617646261267
1136	55-59	-0.3865474589729416
1136	60-64	-0.2857493299356406
1136	65-69	-0.2644785186215586
1136	70-74	-0.21892833678266754
1136	75-79	-0.32653973307501616
1136	80-84	-0.2818001939933765
1136	85-89	-0.40194648677163514
1136	90-94	-0.3625846682313849
1136	95-99	-0.3919818974189724
1136	100-104	-0.2399935397693227
1136	105-109	-0.31650955605679343
1136	110-114	-0.3815346004247928
1136	115-119	-0.35525690099603224
1136	120-124	-0.383156351184482
1136	125-129	-0.3886326137683582
1136	130-134	-0.49532785244424815
1136	135-139	-0.4667312370451384
1136	140-144	-0.2159260852037832
1136	145-149	-0.297504972002713
1136	150-151	-0.2609902277954035
1137	1	-0.2939118894888253
1137	2	-0.10003167687225556
1137	3	-0.07010112183183992
1137	4	-0.16221112423082928
1137	5	-0.1919677888148712
1137	6	-0.2625386960981757
1137	7	-0.03385474147587075
1137	8	-0.2027463426881937
1137	9	-0.2933965880374316
1137	10-14	-0.19749279907425432
1137	15-19	-0.2833272844831285
1137	20-24	-0.22722582355792298
1137	25-29	-0.2617404028182193
1137	30-34	-0.321998203199108
1137	35-39	-0.3339648329021898
1137	40-44	-0.29895089593627944
1137	45-49	-0.2616176183761354
1137	50-54	-0.4201927914780299
1137	55-59	-0.3379533516709543
1137	60-64	-0.2825657960272707
1137	65-69	-0.4537429575063072
1137	70-74	-0.34910670654311815
1137	75-79	-0.2960725055854496
1137	80-84	-0.41540180365132073
1137	85-89	-0.5024787842827791
1137	90-94	-0.5528503993167249
1137	95-99	-0.4891734554076663
1137	100-104	-0.30607156033590144
1137	105-109	-0.45954435296419405
1137	110-114	-0.3560854287673365
1137	115-119	-0.3049992080742996
1137	120-124	-0.43400253426923285
1137	125-129	-0.37641705737079434
1137	130-134	-0.4397764101924082
1137	135-139	-0.3591625423544542
1137	140-144	-0.24007117121364274
1137	145-149	-0.1740382099218465
1137	150-151	-0.33468606750157903
1138	1	-0.35918512490537324
1138	2	-0.11700458127454993
1138	3	-0.14269829532691602
1138	4	-0.20701102908900992
1138	5	-0.2008912987552094
1138	6	-0.26354561370139606
1138	7	-0.2696895118471261
1138	8	-0.1758053504382886
1138	9	-0.37213239109386365
1138	10-14	-0.2494438010365556
1138	15-19	-0.2744299385435056
1138	20-24	-0.28922023397594643
1138	25-29	-0.2914886866579067
1138	30-34	-0.4168945695611157
1138	35-39	-0.25146691793773357
1138	40-44	-0.2577920547774326
1138	45-49	-0.24677550553402483
1138	50-54	-0.1590505374002973
1138	55-59	-0.13063033769632426
1138	60-64	-0.2738602825017651
1138	65-69	-0.2654795261980212
1138	70-74	-0.16716054936753721
1138	75-79	-0.15817178832882206
1138	80-84	-0.25607164533627724
1138	85-89	-0.21582011100304754
1138	90-94	-0.28303333981926926
1138	95-99	-0.20705853891977455
1138	100-104	-0.2274478554522048
1138	105-109	-0.21896194173596228
1138	110-114	-0.25800011128819733
1138	115-119	-0.2527412781713849
1138	120-124	-0.17951799534603907
